AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 52.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.658         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1184    -1.7474
-170.000    0.1954    0.1184    -1.7474
-160.000    0.3908    0.1563    -1.7474
-150.000    0.5862    0.2642    -1.7474
-140.000    0.4822    0.3970    -1.7474
-130.000    0.3953    0.5391    -1.7474
-120.000    0.3045    0.6741    -1.7474
-110.000    0.2051    0.7862    -1.7474
-100.000    0.1008    0.8626    -1.7474
-90.000    0.0000    0.8950    -1.7474
-80.000    -0.1008    0.8626    -1.7474
-70.000    -0.2051    0.7862    -1.7474
-60.000    -0.3045    0.6741    -1.7474
-50.000    -0.3953    0.5391    -1.7474
-40.000    -0.4822    0.3970    -1.7474
-30.000    -0.5862    0.2642    -1.7474
-20.000    -0.4248    0.1939    -1.7474
-10.000    -0.3762    0.1236    -2.6028
-9.000    -0.3572    0.1215    -2.4585
-8.000    -0.3383    0.1199    -2.3191
-7.000    -0.3046    0.1191    -2.1585
-6.000    -0.2450    0.1184    -2.0026
-5.000    -0.1772    0.1179    -1.8788
-4.000    -0.1064    0.1175    -1.7628
-3.000    -0.0343    0.1169    -1.6882
-2.000    0.0420    0.1167    -1.6877
-1.000    0.1180    0.1167    -1.7404
0.000    0.1937    0.1167    -1.7960
1.293    0.3494    0.1169    -1.9145
2.577    0.4970    0.1173    -2.0375
3.844    0.6188    0.1183    -2.1708
5.084    0.6623    0.1209    -2.3055
6.290    0.7112    0.1248    -2.4926
7.452    0.7328    0.1314    -2.7045
8.564    0.7517    0.1397    -2.9661
9.617    0.7750    0.1484    -3.2500
10.605    0.8010    0.1571    -3.5566
11.520    0.8218    0.1664    -3.8597
12.356    0.8385    0.1755    -4.1425
13.108    0.8518    0.1842    -4.4052
13.771    0.8647    0.1916    -4.6539
14.339    0.8696    0.1990    -4.8485
14.810    0.8729    0.2051    -5.0075
15.179    0.8745    0.2101    -5.1292
15.444    0.8748    0.2137    -5.2137
15.604    0.8749    0.2159    -5.2646
15.658    0.8750    0.2166    -5.2816
15.758    0.8748    0.2173    -5.2933
16.058    0.8741    0.2191    -5.3281
16.556    0.8731    0.2222    -5.3859
17.248    0.8713    0.2265    -5.4625
18.129    0.8666    0.2321    -5.5369
19.194    0.8610    0.2389    -5.6269
20.436    0.8534    0.2471    -5.7161
21.845    0.8432    0.2568    -5.7796
23.412    0.8332    0.2680    -5.7234
25.127    0.8158    0.2835    -5.2450
26.978    0.7971    0.3003    -4.7287
28.951    0.7771    0.3181    -4.1781
31.035    0.7560    0.3370    -3.5969
33.213    0.7340    0.3567    -2.9891
35.473    0.7111    0.3772    -2.3588
37.797    0.6878    0.3983    -1.7474
40.170    0.6677    0.4213    -1.7474
42.577    0.6473    0.4446    -1.7474
45.000    0.6268    0.4681    -1.7474
50.000    0.5647    0.5391    -1.7474
60.000    0.4349    0.6741    -1.7474
70.000    0.2930    0.7862    -1.7474
80.000    0.1441    0.8626    -1.7474
90.000    0.0000    0.8950    -1.7474
100.000    -0.1008    0.8626    -1.7474
110.000    -0.2051    0.7862    -1.7474
120.000    -0.3045    0.6741    -1.7474
130.000    -0.3953    0.5391    -1.7474
140.000    -0.4822    0.3970    -1.7474
150.000    -0.5862    0.2642    -1.7474
160.000    -0.3908    0.1563    -1.7474
170.000    -0.1954    0.1184    -1.7474
180.000    0.0000    0.1184    -1.7474
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.284         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2566    -1.7474
-170.000    0.2048    0.2566    -1.7474
-160.000    0.4097    0.2871    -1.7474
-150.000    0.6145    0.3955    -1.7474
-140.000    0.4994    0.5291    -1.7474
-130.000    0.4055    0.6723    -1.7474
-120.000    0.3099    0.8084    -1.7474
-110.000    0.2074    0.9217    -1.7474
-100.000    0.1014    0.9995    -1.7474
-90.000    0.0000    1.0333    -1.7474
-80.000    -0.1014    0.9995    -1.7474
-70.000    -0.2074    0.9217    -1.7474
-60.000    -0.3099    0.8084    -1.7474
-50.000    -0.4055    0.6723    -1.7474
-40.000    -0.4994    0.5291    -1.7474
-30.000    -0.6145    0.3955    -1.7474
-20.000    -0.4490    0.3278    -1.7474
-10.000    -0.4050    0.2601    -2.6636
-9.000    -0.3755    0.2586    -2.4934
-8.000    -0.3633    0.2573    -2.3622
-7.000    -0.3100    0.2566    -2.1683
-6.000    -0.2449    0.2561    -2.0028
-5.000    -0.1760    0.2557    -1.8776
-4.000    -0.1027    0.2554    -1.7589
-3.000    -0.0284    0.2549    -1.6842
-1.000    0.1241    0.2544    -1.7439
0.000    0.2012    0.2544    -1.8008
1.345    0.3638    0.2546    -1.9254
2.680    0.5121    0.2553    -2.0540
3.998    0.6248    0.2567    -2.1843
5.287    0.6917    0.2589    -2.3647
6.541    0.7315    0.2633    -2.5537
7.750    0.7600    0.2700    -2.8208
8.907    0.7939    0.2774    -3.1444
10.002    0.8272    0.2855    -3.4899
11.029    0.8544    0.2944    -3.8464
11.981    0.8759    0.3038    -4.1828
12.851    0.8891    0.3137    -4.4920
13.633    0.9002    0.3229    -4.7804
14.322    0.9046    0.3319    -5.0198
14.913    0.9120    0.3390    -5.2580
15.402    0.9139    0.3454    -5.4341
15.786    0.9141    0.3506    -5.5647
16.062    0.9143    0.3543    -5.6573
16.229    0.9144    0.3565    -5.7131
16.284    0.9145    0.3572    -5.7317
16.382    0.9143    0.3578    -5.7438
16.676    0.9139    0.3595    -5.7799
17.163    0.9131    0.3623    -5.8399
17.840    0.9119    0.3662    -5.9224
18.703    0.9090    0.3713    -6.0129
19.745    0.9016    0.3781    -6.0885
20.960    0.8872    0.3868    -6.1263
22.339    0.8777    0.3956    -6.1979
23.873    0.8611    0.4092    -5.7459
25.551    0.8428    0.4240    -5.2514
27.362    0.8231    0.4400    -4.7178
29.294    0.8021    0.4571    -4.1486
31.333    0.7799    0.4751    -3.5479
33.465    0.7567    0.4940    -2.9196
35.676    0.7327    0.5135    -2.2681
37.951    0.7089    0.5339    -1.7474
40.274    0.6883    0.5559    -1.7474
42.629    0.6674    0.5782    -1.7474
45.000    0.6464    0.6007    -1.7474
50.000    0.5793    0.6723    -1.7474
60.000    0.4427    0.8084    -1.7474
70.000    0.2963    0.9217    -1.7474
80.000    0.1449    0.9995    -1.7474
90.000    0.0000    1.0333    -1.7474
100.000    -0.1014    0.9995    -1.7474
110.000    -0.2074    0.9217    -1.7474
120.000    -0.3099    0.8084    -1.7474
130.000    -0.4055    0.6723    -1.7474
140.000    -0.4994    0.5291    -1.7474
150.000    -0.6145    0.3955    -1.7474
160.000    -0.4097    0.2871    -1.7474
170.000    -0.2048    0.2566    -1.7474
180.000    0.0000    0.2566    -1.7474
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.658         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2678    -1.7474
-170.000    0.2124    0.2678    -1.7474
-160.000    0.4249    0.2926    -1.7474
-150.000    0.6373    0.4016    -1.7474
-140.000    0.5133    0.5357    -1.7474
-130.000    0.4137    0.6796    -1.7474
-120.000    0.3143    0.8166    -1.7474
-110.000    0.2093    0.9309    -1.7474
-100.000    0.1019    1.0097    -1.7474
-90.000    0.0000    1.0445    -1.7474
-80.000    -0.1019    1.0097    -1.7474
-70.000    -0.2093    0.9309    -1.7474
-60.000    -0.3143    0.8166    -1.7474
-50.000    -0.4137    0.6796    -1.7474
-40.000    -0.5133    0.5357    -1.7474
-30.000    -0.6373    0.4016    -1.7474
-20.000    -0.4663    0.3360    -1.7474
-10.000    -0.4217    0.2704    -2.6986
-9.000    -0.3953    0.2690    -2.5298
-8.000    -0.3700    0.2682    -2.3739
-7.000    -0.3111    0.2676    -2.1700
-6.000    -0.2460    0.2671    -2.0044
-5.000    -0.1747    0.2667    -1.8762
-4.000    -0.1009    0.2664    -1.7569
-3.000    -0.0262    0.2661    -1.6829
-2.000    0.0497    0.2656    -1.6921
-1.000    0.1268    0.2654    -1.7456
0.000    0.2038    0.2654    -1.8022
1.293    0.3605    0.2656    -1.9221
2.577    0.5060    0.2662    -2.0459
3.844    0.6194    0.2677    -2.1684
5.084    0.6956    0.2691    -2.3421
6.290    0.7382    0.2727    -2.5296
7.452    0.7694    0.2782    -2.7811
8.564    0.8043    0.2846    -3.0948
9.617    0.8377    0.2917    -3.4269
10.605    0.8655    0.2995    -3.7689
11.520    0.8859    0.3081    -4.0942
12.356    0.9093    0.3156    -4.4271
13.108    0.9220    0.3238    -4.7087
13.771    0.9273    0.3321    -4.9511
14.339    0.9300    0.3396    -5.1550
14.810    0.9329    0.3456    -5.3363
15.179    0.9347    0.3505    -5.4769
15.444    0.9354    0.3540    -5.5743
15.604    0.9358    0.3561    -5.6331
15.658    0.9360    0.3568    -5.6527
15.758    0.9359    0.3574    -5.6668
16.058    0.9355    0.3591    -5.7090
16.556    0.9350    0.3620    -5.7790
17.248    0.9340    0.3661    -5.8742
18.129    0.9313    0.3715    -5.9830
19.194    0.9278    0.3780    -6.1083
20.436    0.9231    0.3856    -6.2439
21.845    0.9168    0.3943    -6.3791
23.412    0.9054    0.4054    -6.3378
25.127    0.8847    0.4211    -5.7854
26.978    0.8624    0.4380    -5.1894
28.951    0.8385    0.4560    -4.5537
31.035    0.8134    0.4751    -3.8827
33.213    0.7870    0.4950    -3.1810
35.473    0.7598    0.5157    -2.4533
37.797    0.7320    0.5370    -1.7474
40.170    0.7090    0.5603    -1.7474
42.577    0.6856    0.5839    -1.7474
45.000    0.6621    0.6076    -1.7474
50.000    0.5910    0.6796    -1.7474
60.000    0.4490    0.8166    -1.7474
70.000    0.2991    0.9309    -1.7474
80.000    0.1456    1.0097    -1.7474
90.000    0.0000    1.0445    -1.7474
100.000    -0.1019    1.0097    -1.7474
110.000    -0.2093    0.9309    -1.7474
120.000    -0.3143    0.8166    -1.7474
130.000    -0.4137    0.6796    -1.7474
140.000    -0.5133    0.5357    -1.7474
150.000    -0.6373    0.4016    -1.7474
160.000    -0.4249    0.2926    -1.7474
170.000    -0.2124    0.2678    -1.7474
180.000    0.0000    0.2678    -1.7474
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.658         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2678    -1.7474
-170.000    0.2546    0.2678    -1.7474
-160.000    0.5092    0.3027    -1.7474
-150.000    0.6003    0.4108    -1.7474
-140.000    0.4908    0.5439    -1.7474
-130.000    0.4004    0.6865    -1.7474
-120.000    0.3071    0.8219    -1.7474
-110.000    0.2062    0.9345    -1.7474
-100.000    0.1011    1.0115    -1.7474
-90.000    0.0000    1.0445    -1.7474
-80.000    -0.1011    1.0115    -1.7474
-70.000    -0.2062    0.9345    -1.7474
-60.000    -0.3071    0.8219    -1.7474
-50.000    -0.4004    0.6865    -1.7474
-40.000    -0.4908    0.5439    -1.7474
-30.000    -0.6003    0.4108    -1.7474
-20.000    -0.5261    0.3286    -1.7474
-10.000    -0.4281    0.2701    -2.7170
-9.000    -0.4103    0.2685    -2.5581
-8.000    -0.3752    0.2678    -2.3830
-5.000    -0.1744    0.2665    -1.8758
-4.000    -0.1005    0.2662    -1.7565
-3.000    -0.0248    0.2660    -1.6758
-2.000    0.0510    0.2656    -1.6929
-1.000    0.1281    0.2653    -1.7462
0.000    0.2059    0.2653    -1.8036
1.293    0.3615    0.2655    -1.9229
2.577    0.5053    0.2663    -2.0403
3.844    0.6244    0.2675    -2.1693
5.084    0.7049    0.2688    -2.3531
6.290    0.7421    0.2726    -2.5472
7.452    0.7818    0.2773    -2.8073
8.564    0.8241    0.2831    -3.1479
9.617    0.8599    0.2897    -3.4914
10.605    0.8896    0.2970    -3.8481
11.520    0.9095    0.3052    -4.1771
12.356    0.9255    0.3136    -4.4913
13.108    0.9332    0.3225    -4.7653
13.771    0.9390    0.3306    -5.0054
14.339    0.9413    0.3380    -5.2190
14.810    0.9432    0.3441    -5.3960
15.179    0.9447    0.3490    -5.5349
15.444    0.9457    0.3524    -5.6348
15.604    0.9463    0.3545    -5.6950
15.658    0.9466    0.3552    -5.7151
15.758    0.9465    0.3558    -5.7298
16.058    0.9463    0.3575    -5.7736
16.556    0.9460    0.3604    -5.8463
17.248    0.9438    0.3647    -5.9099
18.129    0.9306    0.3718    -5.7690
19.194    0.9146    0.3803    -5.5987
20.436    0.8960    0.3903    -5.4003
21.845    0.8748    0.4016    -5.1751
23.412    0.8531    0.4146    -4.8989
25.127    0.8349    0.4301    -4.5197
26.978    0.8151    0.4469    -4.1105
28.951    0.7941    0.4648    -3.6740
31.035    0.7719    0.4838    -3.2134
33.213    0.7486    0.5035    -2.7316
35.473    0.7245    0.5240    -2.2320
37.797    0.7000    0.5452    -1.7474
40.170    0.6791    0.5683    -1.7474
42.577    0.6579    0.5917    -1.7474
45.000    0.6366    0.6152    -1.7474
50.000    0.5720    0.6865    -1.7474
60.000    0.4388    0.8219    -1.7474
70.000    0.2947    0.9345    -1.7474
80.000    0.1445    1.0115    -1.7474
90.000    0.0000    1.0445    -1.7474
100.000    -0.1011    1.0115    -1.7474
110.000    -0.2062    0.9345    -1.7474
120.000    -0.3071    0.8219    -1.7474
130.000    -0.4004    0.6865    -1.7474
140.000    -0.4908    0.5439    -1.7474
150.000    -0.6003    0.4108    -1.7474
160.000    -0.5092    0.3027    -1.7474
170.000    -0.2546    0.2678    -1.7474
180.000    0.0000    0.2678    -1.7474
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.284         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2678    -1.7474
-170.000    0.2197    0.2678    -1.7474
-160.000    0.4395    0.2866    -1.7474
-150.000    0.6592    0.3960    -1.7474
-140.000    0.5266    0.5308    -1.7474
-130.000    0.4216    0.6755    -1.7474
-120.000    0.3185    0.8134    -1.7474
-110.000    0.2111    0.9287    -1.7474
-100.000    0.1023    1.0086    -1.7474
-90.000    0.0000    1.0445    -1.7474
-80.000    -0.1023    1.0086    -1.7474
-70.000    -0.2111    0.9287    -1.7474
-60.000    -0.3185    0.8134    -1.7474
-50.000    -0.4216    0.6755    -1.7474
-40.000    -0.5266    0.5308    -1.7474
-30.000    -0.6592    0.3960    -1.7474
-20.000    -0.4789    0.3330    -1.7474
-10.000    -0.4266    0.2700    -2.7021
-9.000    -0.4291    0.2682    -2.5957
-8.000    -0.3796    0.2677    -2.3910
-6.000    -0.2468    0.2667    -2.0070
-4.000    -0.1000    0.2661    -1.7559
-3.000    -0.0243    0.2659    -1.6767
-2.000    0.0520    0.2656    -1.6934
-1.000    0.1295    0.2653    -1.7470
0.000    0.2068    0.2652    -1.8041
1.345    0.3673    0.2655    -1.9284
2.680    0.5145    0.2665    -2.0470
3.998    0.6425    0.2675    -2.1961
5.287    0.7182    0.2691    -2.3921
6.541    0.7569    0.2731    -2.5909
7.750    0.8049    0.2780    -2.9200
8.907    0.8487    0.2841    -3.2874
10.002    0.8845    0.2912    -3.6639
11.029    0.9102    0.2995    -4.0364
11.981    0.9297    0.3084    -4.3904
12.851    0.9401    0.3181    -4.7057
13.633    0.9486    0.3273    -5.0129
14.322    0.9575    0.3353    -5.3026
14.913    0.9652    0.3422    -5.5512
15.402    0.9681    0.3484    -5.7463
15.786    0.9691    0.3534    -5.8936
16.062    0.9692    0.3571    -5.9953
16.229    0.9693    0.3593    -6.0565
16.284    0.9693    0.3600    -6.0770
16.382    0.9691    0.3606    -6.0905
16.676    0.9686    0.3622    -6.1310
17.163    0.9678    0.3650    -6.1983
17.840    0.9666    0.3688    -6.2909
18.703    0.9631    0.3738    -6.3921
19.745    0.9581    0.3801    -6.5055
20.960    0.9509    0.3875    -6.6209
22.339    0.9416    0.3961    -6.7289
23.873    0.9224    0.4098    -6.2230
25.551    0.9014    0.4248    -5.6695
27.362    0.8787    0.4409    -5.0722
29.294    0.8545    0.4582    -4.4351
31.333    0.8289    0.4763    -3.7627
33.465    0.8022    0.4954    -3.0595
35.676    0.7745    0.5151    -2.3302
37.951    0.7473    0.5357    -1.7474
40.274    0.7242    0.5579    -1.7474
42.629    0.7008    0.5805    -1.7474
45.000    0.6773    0.6032    -1.7474
50.000    0.6022    0.6755    -1.7474
60.000    0.4550    0.8134    -1.7474
70.000    0.3016    0.9287    -1.7474
