AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 57.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1390    -1.8895
-170.000    0.1732    0.1390    -1.8895
-160.000    0.3465    0.1726    -1.8895
-150.000    0.5197    0.2682    -1.8895
-140.000    0.4275    0.3860    -1.8895
-130.000    0.3505    0.5120    -1.8895
-120.000    0.2699    0.6317    -1.8895
-110.000    0.1818    0.7311    -1.8895
-100.000    0.0894    0.7988    -1.8895
-90.000    0.0000    0.8275    -1.8895
-80.000    -0.0894    0.7988    -1.8895
-70.000    -0.1818    0.7311    -1.8895
-60.000    -0.2699    0.6317    -1.8895
-50.000    -0.3505    0.5120    -1.8895
-40.000    -0.4275    0.3860    -1.8895
-30.000    -0.5197    0.2682    -1.8895
-20.000    -0.3766    0.2059    -1.8895
-10.000    -0.3335    0.1436    -2.6479
-9.000    -0.3167    0.1418    -2.5199
-8.000    -0.2999    0.1403    -2.3963
-7.000    -0.2700    0.1396    -2.2539
-6.000    -0.2172    0.1390    -2.1157
-5.000    -0.1571    0.1386    -2.0060
-4.000    -0.0943    0.1382    -1.9031
-3.000    -0.0304    0.1376    -1.8370
-2.000    0.0373    0.1375    -1.8366
-1.000    0.1046    0.1375    -1.8833
0.000    0.1717    0.1375    -1.9326
1.146    0.3098    0.1376    -2.0377
2.285    0.4406    0.1380    -2.1467
3.408    0.5486    0.1389    -2.2649
4.507    0.5872    0.1412    -2.3843
5.576    0.6305    0.1447    -2.5502
6.607    0.6496    0.1505    -2.7381
7.593    0.6664    0.1579    -2.9699
8.526    0.6870    0.1656    -3.2217
9.402    0.7101    0.1733    -3.4934
10.213    0.7286    0.1815    -3.7621
10.955    0.7434    0.1896    -4.0129
11.621    0.7552    0.1973    -4.2458
12.208    0.7666    0.2039    -4.4662
12.712    0.7710    0.2105    -4.6388
13.129    0.7739    0.2159    -4.7798
13.457    0.7753    0.2203    -4.8876
13.692    0.7755    0.2235    -4.9625
13.834    0.7757    0.2254    -5.0077
13.882    0.7757    0.2261    -5.0228
13.988    0.7755    0.2266    -5.0331
14.306    0.7750    0.2283    -5.0640
14.834    0.7741    0.2310    -5.1153
15.568    0.7725    0.2348    -5.1831
16.503    0.7683    0.2398    -5.2491
17.632    0.7633    0.2458    -5.3289
18.949    0.7566    0.2531    -5.4079
20.443    0.7475    0.2617    -5.4643
22.105    0.7387    0.2716    -5.4144
23.924    0.7233    0.2854    -4.9903
25.887    0.7067    0.3002    -4.5326
27.980    0.6890    0.3161    -4.0444
30.189    0.6703    0.3328    -3.5292
32.500    0.6507    0.3503    -2.9903
34.896    0.6304    0.3684    -2.4316
37.361    0.6097    0.3871    -1.8895
39.878    0.5919    0.4075    -1.8895
42.430    0.5739    0.4282    -1.8895
45.000    0.5557    0.4490    -1.8895
50.000    0.5007    0.5120    -1.8895
60.000    0.3856    0.6317    -1.8895
70.000    0.2598    0.7311    -1.8895
80.000    0.1277    0.7988    -1.8895
90.000    0.0000    0.8275    -1.8895
100.000    -0.0894    0.7988    -1.8895
110.000    -0.1818    0.7311    -1.8895
120.000    -0.2699    0.6317    -1.8895
130.000    -0.3505    0.5120    -1.8895
140.000    -0.4275    0.3860    -1.8895
150.000    -0.5197    0.2682    -1.8895
160.000    -0.3465    0.1726    -1.8895
170.000    -0.1732    0.1390    -1.8895
180.000    0.0000    0.1390    -1.8895
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.437         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3035    -1.8895
-170.000    0.1816    0.3035    -1.8895
-160.000    0.3632    0.3306    -1.8895
-150.000    0.5448    0.4267    -1.8895
-140.000    0.4428    0.5451    -1.8895
-130.000    0.3595    0.6720    -1.8895
-120.000    0.2747    0.7927    -1.8895
-110.000    0.1839    0.8932    -1.8895
-100.000    0.0899    0.9621    -1.8895
-90.000    0.0000    0.9921    -1.8895
-80.000    -0.0899    0.9621    -1.8895
-70.000    -0.1839    0.8932    -1.8895
-60.000    -0.2747    0.7927    -1.8895
-50.000    -0.3595    0.6720    -1.8895
-40.000    -0.4428    0.5451    -1.8895
-30.000    -0.5448    0.4267    -1.8895
-20.000    -0.3981    0.3667    -1.8895
-10.000    -0.3591    0.3066    -2.7018
-9.000    -0.3329    0.3053    -2.5509
-8.000    -0.3221    0.3041    -2.4345
-7.000    -0.2749    0.3035    -2.2626
-6.000    -0.2171    0.3031    -2.1159
-5.000    -0.1560    0.3027    -2.0050
-4.000    -0.0910    0.3024    -1.8997
-3.000    -0.0252    0.3020    -1.8334
-1.000    0.1101    0.3016    -1.8864
0.000    0.1784    0.3015    -1.9368
1.192    0.3225    0.3017    -2.0473
2.376    0.4540    0.3024    -2.1613
3.544    0.5540    0.3036    -2.2769
4.688    0.6132    0.3055    -2.4368
5.799    0.6486    0.3094    -2.6044
6.871    0.6738    0.3154    -2.8412
7.896    0.7039    0.3220    -3.1280
8.867    0.7334    0.3292    -3.4344
9.778    0.7574    0.3370    -3.7504
10.622    0.7765    0.3453    -4.0486
11.393    0.7882    0.3541    -4.3228
12.086    0.7981    0.3623    -4.5784
12.697    0.8020    0.3702    -4.7907
13.221    0.8085    0.3765    -5.0018
13.655    0.8102    0.3822    -5.1579
13.995    0.8104    0.3868    -5.2738
14.240    0.8106    0.3901    -5.3558
14.388    0.8107    0.3920    -5.4053
14.437    0.8107    0.3927    -5.4218
14.541    0.8106    0.3932    -5.4325
14.854    0.8102    0.3947    -5.4646
15.372    0.8095    0.3972    -5.5177
16.093    0.8084    0.4007    -5.5908
17.011    0.8059    0.4052    -5.6711
18.121    0.7993    0.4112    -5.7381
19.414    0.7866    0.4189    -5.7717
20.881    0.7782    0.4268    -5.8351
22.514    0.7634    0.4388    -5.4344
24.300    0.7472    0.4519    -4.9960
26.228    0.7297    0.4661    -4.5229
28.284    0.7111    0.4813    -4.0183
30.454    0.6914    0.4972    -3.4857
32.723    0.6709    0.5139    -2.9287
35.076    0.6495    0.5313    -2.3511
37.497    0.6285    0.5494    -1.8895
39.969    0.6102    0.5689    -1.8895
42.476    0.5917    0.5887    -1.8895
45.000    0.5730    0.6086    -1.8895
50.000    0.5136    0.6720    -1.8895
60.000    0.3925    0.7927    -1.8895
70.000    0.2627    0.8932    -1.8895
80.000    0.1284    0.9621    -1.8895
90.000    0.0000    0.9921    -1.8895
100.000    -0.0899    0.9621    -1.8895
110.000    -0.1839    0.8932    -1.8895
120.000    -0.2747    0.7927    -1.8895
130.000    -0.3595    0.6720    -1.8895
140.000    -0.4428    0.5451    -1.8895
150.000    -0.5448    0.4267    -1.8895
160.000    -0.3632    0.3306    -1.8895
170.000    -0.1816    0.3035    -1.8895
180.000    0.0000    0.3035    -1.8895
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3169    -1.8895
-170.000    0.1883    0.3169    -1.8895
-160.000    0.3767    0.3389    -1.8895
-150.000    0.5650    0.4354    -1.8895
-140.000    0.4551    0.5544    -1.8895
-130.000    0.3668    0.6819    -1.8895
-120.000    0.2786    0.8033    -1.8895
-110.000    0.1856    0.9047    -1.8895
-100.000    0.0903    0.9746    -1.8895
-90.000    0.0000    1.0054    -1.8895
-80.000    -0.0903    0.9746    -1.8895
-70.000    -0.1856    0.9047    -1.8895
-60.000    -0.2786    0.8033    -1.8895
-50.000    -0.3668    0.6819    -1.8895
-40.000    -0.4551    0.5544    -1.8895
-30.000    -0.5650    0.4354    -1.8895
-20.000    -0.4134    0.3773    -1.8895
-10.000    -0.3739    0.3191    -2.7328
-9.000    -0.3504    0.3179    -2.5831
-8.000    -0.3280    0.3171    -2.4449
-7.000    -0.2758    0.3166    -2.2642
-6.000    -0.2181    0.3162    -2.1174
-5.000    -0.1549    0.3158    -2.0037
-4.000    -0.0895    0.3156    -1.8979
-3.000    -0.0233    0.3153    -1.8323
-2.000    0.0440    0.3149    -1.8404
-1.000    0.1124    0.3147    -1.8879
0.000    0.1807    0.3147    -1.9381
1.146    0.3196    0.3149    -2.0444
2.285    0.4486    0.3154    -2.1541
3.408    0.5491    0.3167    -2.2627
4.507    0.6167    0.3180    -2.4168
5.576    0.6544    0.3211    -2.5829
6.607    0.6821    0.3260    -2.8059
7.593    0.7131    0.3318    -3.0841
8.526    0.7426    0.3380    -3.3785
9.402    0.7673    0.3449    -3.6817
10.213    0.7854    0.3526    -3.9700
10.955    0.8061    0.3592    -4.2652
11.621    0.8174    0.3665    -4.5149
12.208    0.8221    0.3739    -4.7298
12.712    0.8245    0.3805    -4.9105
13.129    0.8270    0.3858    -5.0713
13.457    0.8286    0.3901    -5.1959
13.692    0.8293    0.3932    -5.2823
13.834    0.8297    0.3951    -5.3344
13.882    0.8298    0.3957    -5.3518
13.988    0.8297    0.3962    -5.3643
14.306    0.8294    0.3978    -5.4017
14.834    0.8289    0.4004    -5.4637
15.568    0.8280    0.4040    -5.5481
16.503    0.8257    0.4088    -5.6446
17.632    0.8226    0.4145    -5.7557
18.949    0.8184    0.4213    -5.8759
20.443    0.8127    0.4290    -5.9958
22.105    0.8027    0.4388    -5.9591
23.924    0.7843    0.4527    -5.4694
25.887    0.7645    0.4677    -4.9410
27.980    0.7434    0.4837    -4.3774
30.189    0.7211    0.5006    -3.7826
32.500    0.6978    0.5183    -3.1605
34.896    0.6736    0.5366    -2.5153
37.361    0.6490    0.5555    -1.8895
39.878    0.6286    0.5761    -1.8895
42.430    0.6079    0.5971    -1.8895
45.000    0.5870    0.6181    -1.8895
50.000    0.5239    0.6819    -1.8895
60.000    0.3981    0.8033    -1.8895
70.000    0.2651    0.9047    -1.8895
80.000    0.1290    0.9746    -1.8895
90.000    0.0000    1.0054    -1.8895
100.000    -0.0903    0.9746    -1.8895
110.000    -0.1856    0.9047    -1.8895
120.000    -0.2786    0.8033    -1.8895
130.000    -0.3668    0.6819    -1.8895
140.000    -0.4551    0.5544    -1.8895
150.000    -0.5650    0.4354    -1.8895
160.000    -0.3767    0.3389    -1.8895
170.000    -0.1883    0.3169    -1.8895
180.000    0.0000    0.3169    -1.8895
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3169    -1.8895
-170.000    0.2257    0.3169    -1.8895
-160.000    0.4514    0.3477    -1.8895
-150.000    0.5322    0.4436    -1.8895
-140.000    0.4351    0.5616    -1.8895
-130.000    0.3550    0.6880    -1.8895
-120.000    0.2723    0.8081    -1.8895
-110.000    0.1828    0.9079    -1.8895
-100.000    0.0897    0.9762    -1.8895
-90.000    0.0000    1.0054    -1.8895
-80.000    -0.0897    0.9762    -1.8895
-70.000    -0.1828    0.9079    -1.8895
-60.000    -0.2723    0.8081    -1.8895
-50.000    -0.3550    0.6880    -1.8895
-40.000    -0.4351    0.5616    -1.8895
-30.000    -0.5322    0.4436    -1.8895
-20.000    -0.4664    0.3707    -1.8895
-10.000    -0.3795    0.3189    -2.7491
-9.000    -0.3638    0.3174    -2.6083
-8.000    -0.3326    0.3169    -2.4530
-5.000    -0.1546    0.3157    -2.0034
-4.000    -0.0891    0.3154    -1.8976
-3.000    -0.0220    0.3152    -1.8261
-2.000    0.0453    0.3149    -1.8412
-1.000    0.1136    0.3146    -1.8884
0.000    0.1826    0.3146    -1.9393
1.146    0.3205    0.3148    -2.0451
2.285    0.4480    0.3155    -2.1492
3.408    0.5536    0.3166    -2.2635
4.507    0.6249    0.3177    -2.4265
5.576    0.6579    0.3211    -2.5986
6.607    0.6932    0.3253    -2.8291
