AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 66.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.921         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1733    -2.1263
-170.000    0.1363    0.1733    -2.1263
-160.000    0.2726    0.1998    -2.1263
-150.000    0.4089    0.2750    -2.1263
-140.000    0.3363    0.3677    -2.1263
-130.000    0.2757    0.4668    -2.1263
-120.000    0.2123    0.5609    -2.1263
-110.000    0.1431    0.6391    -2.1263
-100.000    0.0703    0.6924    -2.1263
-90.000    0.0000    0.7150    -2.1263
-80.000    -0.0703    0.6924    -2.1263
-70.000    -0.1431    0.6391    -2.1263
-60.000    -0.2123    0.5609    -2.1263
-50.000    -0.2757    0.4668    -2.1263
-40.000    -0.3363    0.3677    -2.1263
-30.000    -0.4089    0.2750    -2.1263
-20.000    -0.2963    0.2260    -2.1263
-10.000    -0.2624    0.1769    -2.7230
-9.000    -0.2491    0.1755    -2.6223
-8.000    -0.2359    0.1744    -2.5251
-7.000    -0.2124    0.1738    -2.4131
-6.000    -0.1708    0.1734    -2.3043
-5.000    -0.1236    0.1730    -2.2180
-4.000    -0.0742    0.1727    -2.1371
-3.000    -0.0239    0.1723    -2.0850
-2.000    0.0293    0.1722    -2.0847
-1.000    0.0823    0.1721    -2.1214
0.000    0.1351    0.1722    -2.1603
0.902    0.2437    0.1723    -2.2429
1.798    0.3466    0.1725    -2.3287
2.681    0.4316    0.1733    -2.4216
3.546    0.4619    0.1751    -2.5156
4.387    0.4961    0.1778    -2.6461
5.198    0.5111    0.1824    -2.7939
5.973    0.5243    0.1882    -2.9764
6.708    0.5405    0.1943    -3.1744
7.397    0.5587    0.2003    -3.3882
8.035    0.5732    0.2068    -3.5996
8.618    0.5849    0.2132    -3.7969
9.143    0.5941    0.2192    -3.9801
9.605    0.6031    0.2244    -4.1535
10.001    0.6066    0.2295    -4.2893
10.329    0.6088    0.2338    -4.4002
10.587    0.6100    0.2373    -4.4851
10.772    0.6101    0.2398    -4.5440
10.884    0.6102    0.2413    -4.5795
10.921    0.6103    0.2419    -4.5914
11.037    0.6101    0.2423    -4.5995
11.386    0.6097    0.2436    -4.6238
11.964    0.6090    0.2457    -4.6641
12.768    0.6077    0.2487    -4.7175
13.791    0.6044    0.2526    -4.7694
15.028    0.6005    0.2574    -4.8322
16.470    0.5952    0.2631    -4.8944
18.107    0.5881    0.2699    -4.9387
19.927    0.5811    0.2777    -4.8995
21.919    0.5690    0.2885    -4.5658
24.068    0.5560    0.3002    -4.2057
26.361    0.5420    0.3126    -3.8217
28.780    0.5273    0.3258    -3.4163
31.311    0.5119    0.3396    -2.9924
33.935    0.4960    0.3538    -2.5528
36.634    0.4797    0.3686    -2.1263
39.391    0.4657    0.3846    -2.1263
42.186    0.4515    0.4009    -2.1263
45.000    0.4372    0.4172    -2.1263
50.000    0.3939    0.4668    -2.1263
60.000    0.3033    0.5609    -2.1263
70.000    0.2044    0.6391    -2.1263
80.000    0.1005    0.6924    -2.1263
90.000    0.0000    0.7150    -2.1263
100.000    -0.0703    0.6924    -2.1263
110.000    -0.1431    0.6391    -2.1263
120.000    -0.2123    0.5609    -2.1263
130.000    -0.2757    0.4668    -2.1263
140.000    -0.3363    0.3677    -2.1263
150.000    -0.4089    0.2750    -2.1263
160.000    -0.2726    0.1998    -2.1263
170.000    -0.1363    0.1733    -2.1263
180.000    0.0000    0.1733    -2.1263
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.358         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3817    -2.1263
-170.000    0.1428    0.3817    -2.1263
-160.000    0.2857    0.4030    -2.1263
-150.000    0.4286    0.4786    -2.1263
-140.000    0.3483    0.5718    -2.1263
-130.000    0.2828    0.6716    -2.1263
-120.000    0.2161    0.7665    -2.1263
-110.000    0.1447    0.8456    -2.1263
-100.000    0.0707    0.8998    -2.1263
-90.000    0.0000    0.9234    -2.1263
-80.000    -0.0707    0.8998    -2.1263
-70.000    -0.1447    0.8456    -2.1263
-60.000    -0.2161    0.7665    -2.1263
-50.000    -0.2828    0.6716    -2.1263
-40.000    -0.3483    0.5718    -2.1263
-30.000    -0.4286    0.4786    -2.1263
-20.000    -0.3132    0.4314    -2.1263
-10.000    -0.2825    0.3841    -2.7654
-9.000    -0.2619    0.3831    -2.6467
-8.000    -0.2534    0.3822    -2.5551
-7.000    -0.2162    0.3817    -2.4199
-6.000    -0.1708    0.3813    -2.3045
-5.000    -0.1228    0.3810    -2.2172
-4.000    -0.0716    0.3808    -2.1344
-3.000    -0.0198    0.3805    -2.0822
-1.000    0.0866    0.3802    -2.1239
0.000    0.1404    0.3801    -2.1636
0.938    0.2537    0.3802    -2.2505
1.869    0.3572    0.3808    -2.3402
2.788    0.4358    0.3818    -2.4311
3.688    0.4824    0.3833    -2.5569
4.562    0.5102    0.3863    -2.6887
5.406    0.5301    0.3910    -2.8750
6.212    0.5537    0.3962    -3.1007
6.976    0.5770    0.4018    -3.3417
7.692    0.5959    0.4081    -3.5903
8.356    0.6109    0.4146    -3.8250
8.963    0.6201    0.4215    -4.0407
9.508    0.6279    0.4279    -4.2418
9.989    0.6309    0.4342    -4.4088
