AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 51.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.086         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1134    -1.7132
-170.000    0.2007    0.1134    -1.7132
-160.000    0.4015    0.1524    -1.7132
-150.000    0.6022    0.2632    -1.7132
-140.000    0.4954    0.3997    -1.7132
-130.000    0.4061    0.5457    -1.7132
-120.000    0.3128    0.6843    -1.7132
-110.000    0.2107    0.7995    -1.7132
-100.000    0.1036    0.8780    -1.7132
-90.000    0.0000    0.9113    -1.7132
-80.000    -0.1036    0.8780    -1.7132
-70.000    -0.2107    0.7995    -1.7132
-60.000    -0.3128    0.6843    -1.7132
-50.000    -0.4061    0.5457    -1.7132
-40.000    -0.4954    0.3997    -1.7132
-30.000    -0.6022    0.2632    -1.7132
-20.000    -0.4364    0.1910    -1.7132
-10.000    -0.3864    0.1187    -2.5919
-9.000    -0.3669    0.1166    -2.4437
-8.000    -0.3475    0.1150    -2.3005
-7.000    -0.3129    0.1141    -2.1355
-6.000    -0.2516    0.1135    -1.9754
-5.000    -0.1820    0.1130    -1.8481
-4.000    -0.1093    0.1125    -1.7290
-3.000    -0.0352    0.1119    -1.6524
-2.000    0.0432    0.1117    -1.6518
-1.000    0.1212    0.1117    -1.7060
0.000    0.1989    0.1117    -1.7632
1.328    0.3589    0.1119    -1.8849
2.648    0.5106    0.1123    -2.0112
3.949    0.6357    0.1134    -2.1481
5.223    0.6804    0.1160    -2.2866
6.461    0.7306    0.1200    -2.4788
7.656    0.7528    0.1268    -2.6965
8.798    0.7722    0.1353    -2.9652
9.880    0.7961    0.1443    -3.2569
10.894    0.8229    0.1532    -3.5718
11.835    0.8443    0.1627    -3.8831
12.694    0.8614    0.1721    -4.1737
13.466    0.8751    0.1810    -4.4436
14.147    0.8883    0.1887    -4.6990
14.731    0.8934    0.1962    -4.8990
15.214    0.8968    0.2026    -5.0623
15.593    0.8984    0.2076    -5.1873
15.866    0.8987    0.2114    -5.2741
16.031    0.8988    0.2136    -5.3264
16.086    0.8989    0.2144    -5.3439
16.184    0.8986    0.2150    -5.3559
16.480    0.8980    0.2169    -5.3917
16.970    0.8970    0.2201    -5.4511
17.652    0.8951    0.2245    -5.5297
18.521    0.8903    0.2303    -5.6062
19.570    0.8845    0.2372    -5.6986
20.794    0.8767    0.2456    -5.7902
22.182    0.8662    0.2556    -5.8555
23.727    0.8560    0.2671    -5.7977
25.417    0.8381    0.2830    -5.3063
27.240    0.8189    0.3003    -4.7759
29.185    0.7983    0.3186    -4.2103
31.238    0.7767    0.3380    -3.6132
33.385    0.7540    0.3583    -2.9888
35.611    0.7305    0.3793    -2.3413
37.902    0.7065    0.4010    -1.7132
40.241    0.6859    0.4246    -1.7132
42.612    0.6650    0.4486    -1.7132
45.000    0.6439    0.4727    -1.7132
50.000    0.5802    0.5457    -1.7132
60.000    0.4468    0.6843    -1.7132
70.000    0.3010    0.7995    -1.7132
80.000    0.1480    0.8780    -1.7132
90.000    0.0000    0.9113    -1.7132
100.000    -0.1036    0.8780    -1.7132
110.000    -0.2107    0.7995    -1.7132
120.000    -0.3128    0.6843    -1.7132
130.000    -0.4061    0.5457    -1.7132
140.000    -0.4954    0.3997    -1.7132
150.000    -0.6022    0.2632    -1.7132
160.000    -0.4015    0.1524    -1.7132
170.000    -0.2007    0.1134    -1.7132
180.000    0.0000    0.1134    -1.7132
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.729         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2453    -1.7132
-170.000    0.2104    0.2453    -1.7132
-160.000    0.4209    0.2767    -1.7132
-150.000    0.6313    0.3881    -1.7132
-140.000    0.5131    0.5253    -1.7132
-130.000    0.4166    0.6723    -1.7132
-120.000    0.3184    0.8121    -1.7132
-110.000    0.2131    0.9286    -1.7132
-100.000    0.1042    1.0085    -1.7132
-90.000    0.0000    1.0432    -1.7132
-80.000    -0.1042    1.0085    -1.7132
-70.000    -0.2131    0.9286    -1.7132
-60.000    -0.3184    0.8121    -1.7132
-50.000    -0.4166    0.6723    -1.7132
-40.000    -0.5131    0.5253    -1.7132
-30.000    -0.6313    0.3881    -1.7132
-20.000    -0.4613    0.3185    -1.7132
-10.000    -0.4161    0.2489    -2.6544
-9.000    -0.3858    0.2474    -2.4796
-8.000    -0.3732    0.2460    -2.3447
-7.000    -0.3185    0.2453    -2.1455
-6.000    -0.2516    0.2448    -1.9755
-5.000    -0.1808    0.2444    -1.8470
-4.000    -0.1055    0.2441    -1.7250
-3.000    -0.0292    0.2436    -1.6482
-1.000    0.1275    0.2431    -1.7096
0.000    0.2067    0.2430    -1.7680
1.381    0.3737    0.2432    -1.8961
2.753    0.5261    0.2440    -2.0281
4.107    0.6419    0.2454    -2.1620
5.432    0.7106    0.2477    -2.3474
6.720    0.7515    0.2522    -2.5415
7.962    0.7808    0.2591    -2.8160
9.150    0.8156    0.2667    -3.1483
10.275    0.8498    0.2750    -3.5033
11.330    0.8777    0.2842    -3.8695
12.308    0.8998    0.2938    -4.2151
13.201    0.9134    0.3039    -4.5328
14.005    0.9248    0.3135    -4.8290
14.713    0.9293    0.3226    -5.0750
15.320    0.9369    0.3299    -5.3197
15.823    0.9388    0.3365    -5.5005
16.217    0.9391    0.3419    -5.6348
16.501    0.9393    0.3456    -5.7299
16.672    0.9394    0.3479    -5.7872
16.729    0.9395    0.3487    -5.8063
16.826    0.9393    0.3493    -5.8187
17.115    0.9388    0.3510    -5.8558
17.594    0.9380    0.3539    -5.9174
18.261    0.9368    0.3579    -6.0022
19.110    0.9339    0.3632    -6.0951
20.136    0.9262    0.3701    -6.1729
21.332    0.9114    0.3790    -6.2117
22.690    0.9017    0.3881    -6.2852
24.200    0.8846    0.4021    -5.8209
25.853    0.8658    0.4173    -5.3129
27.636    0.8456    0.4338    -4.7647
29.537    0.8240    0.4513    -4.1800
31.544    0.8012    0.4698    -3.5628
33.644    0.7774    0.4892    -2.9174
35.820    0.7527    0.5092    -2.2481
38.060    0.7283    0.5302    -1.7132
