AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 85.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.836         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2439    -2.6132
-170.000    0.0603    0.2439    -2.6132
-160.000    0.1207    0.2556    -2.6132
-150.000    0.1810    0.2889    -2.6132
-140.000    0.1489    0.3300    -2.6132
-130.000    0.1221    0.3738    -2.6132
-120.000    0.0940    0.4155    -2.6132
-110.000    0.0633    0.4502    -2.6132
-100.000    0.0311    0.4738    -2.6132
-90.000    0.0000    0.4837    -2.6132
-80.000    -0.0311    0.4738    -2.6132
-70.000    -0.0633    0.4502    -2.6132
-60.000    -0.0940    0.4155    -2.6132
-50.000    -0.1221    0.3738    -2.6132
-40.000    -0.1489    0.3300    -2.6132
-30.000    -0.1810    0.2889    -2.6132
-20.000    -0.1312    0.2672    -2.6132
-10.000    -0.1162    0.2455    -2.8773
-9.000    -0.1103    0.2449    -2.8328
-8.000    -0.1045    0.2444    -2.7897
-7.000    -0.0941    0.2441    -2.7401
-6.000    -0.0756    0.2439    -2.6920
-5.000    -0.0547    0.2438    -2.6537
-4.000    -0.0329    0.2436    -2.6179
-3.000    -0.0106    0.2434    -2.5949
-2.000    0.0130    0.2434    -2.5947
-1.000    0.0364    0.2434    -2.6110
0.000    0.0598    0.2434    -2.6282
0.399    0.1079    0.2434    -2.6648
0.796    0.1535    0.2436    -2.7028
1.187    0.1911    0.2439    -2.7439
1.570    0.2045    0.2447    -2.7855
1.942    0.2196    0.2459    -2.8433
2.301    0.2263    0.2479    -2.9088
2.645    0.2321    0.2505    -2.9895
