AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 93.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.138         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2752    -2.8289
-170.000    0.0267    0.2752    -2.8289
-160.000    0.0534    0.2804    -2.8289
-150.000    0.0801    0.2951    -2.8289
-140.000    0.0658    0.3132    -2.8289
-130.000    0.0540    0.3327    -2.8289
-120.000    0.0416    0.3511    -2.8289
-110.000    0.0280    0.3664    -2.8289
-100.000    0.0138    0.3768    -2.8289
-90.000    0.0000    0.3812    -2.8289
-80.000    -0.0138    0.3768    -2.8289
-70.000    -0.0280    0.3664    -2.8289
-60.000    -0.0416    0.3511    -2.8289
-50.000    -0.0540    0.3327    -2.8289
-40.000    -0.0658    0.3132    -2.8289
-30.000    -0.0801    0.2951    -2.8289
-20.000    -0.0580    0.2855    -2.8289
-10.000    -0.0514    0.2759    -2.9458
-9.000    -0.0488    0.2756    -2.9261
-8.000    -0.0462    0.2754    -2.9070
-7.000    -0.0416    0.2753    -2.8851
-6.000    -0.0334    0.2752    -2.8638
-5.000    -0.0242    0.2751    -2.8469
-4.000    -0.0145    0.2751    -2.8311
-3.000    -0.0047    0.2750    -2.8209
-2.000    0.0057    0.2750    -2.8208
-1.000    0.0161    0.2750    -2.8280
0.000    0.0264    0.2750    -2.8356
0.177    0.0477    0.2750    -2.8518
0.352    0.0679    0.2750    -2.8686
0.525    0.0845    0.2752    -2.8868
0.694    0.0904    0.2755    -2.9052
0.859    0.0971    0.2761    -2.9307
1.018    0.1001    0.2770    -2.9597
1.169    0.1026    0.2781    -2.9954
1.313    0.1058    0.2793    -3.0341
1.448    0.1094    0.2805    -3.0760
1.573    0.1122    0.2818    -3.1174
1.687    0.1145    0.2830    -3.1560
1.790    0.1163    0.2842    -3.1919
1.880    0.1181    0.2852    -3.2258
1.958    0.1188    0.2862    -3.2524
2.022    0.1192    0.2870    -3.2741
2.073    0.1194    0.2877    -3.2908
2.109    0.1195    0.2882    -3.3023
2.131    0.1195    0.2885    -3.3092
2.138    0.1195    0.2886    -3.3116
2.285    0.1195    0.2887    -3.3132
2.723    0.1194    0.2890    -3.3179
3.450    0.1192    0.2894    -3.3258
4.461    0.1190    0.2900    -3.3363
5.748    0.1183    0.2907    -3.3464
7.304    0.1176    0.2917    -3.3587
9.118    0.1165    0.2928    -3.3709
11.176    0.1151    0.2941    -3.3796
13.466    0.1138    0.2956    -3.3719
15.970    0.1114    0.2977    -3.3066
18.674    0.1088    0.3000    -3.2361
21.557    0.1061    0.3025    -3.1609
24.600    0.1032    0.3051    -3.0815
27.783    0.1002    0.3077    -2.9985
31.083    0.0971    0.3105    -2.9124
