AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 47 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.434         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0978    -1.6053
-170.000    0.2176    0.0978    -1.6053
-160.000    0.4352    0.1400    -1.6053
-150.000    0.6527    0.2601    -1.6053
-140.000    0.5369    0.4080    -1.6053
-130.000    0.4402    0.5663    -1.6053
-120.000    0.3390    0.7165    -1.6053
-110.000    0.2284    0.8414    -1.6053
-100.000    0.1123    0.9264    -1.6053
-90.000    0.0000    0.9625    -1.6053
-80.000    -0.1123    0.9264    -1.6053
-70.000    -0.2284    0.8414    -1.6053
-60.000    -0.3390    0.7165    -1.6053
-50.000    -0.4402    0.5663    -1.6053
-40.000    -0.5369    0.4080    -1.6053
-30.000    -0.6527    0.2601    -1.6053
-20.000    -0.4730    0.1819    -1.6053
-10.000    -0.4188    0.1036    -2.5577
-9.000    -0.3977    0.1013    -2.3971
-8.000    -0.3766    0.0994    -2.2418
-7.000    -0.3391    0.0985    -2.0630
-6.000    -0.2727    0.0978    -1.8894
-5.000    -0.1973    0.0973    -1.7516
-4.000    -0.1185    0.0968    -1.6224
-3.000    -0.0381    0.0961    -1.5394
-2.000    0.0468    0.0960    -1.5388
-1.000    0.1314    0.0959    -1.5975
0.000    0.2156    0.0960    -1.6594
1.440    0.3890    0.0961    -1.7914
2.870    0.5534    0.0965    -1.9283
4.280    0.6890    0.0977    -2.0767
5.661    0.7374    0.1006    -2.2268
7.003    0.7919    0.1049    -2.4351
8.298    0.8159    0.1122    -2.6710
9.536    0.8370    0.1215    -2.9622
10.708    0.8629    0.1312    -3.2784
11.808    0.8919    0.1409    -3.6197
12.827    0.9151    0.1512    -3.9572
13.758    0.9337    0.1614    -4.2721
14.595    0.9485    0.1710    -4.5646
15.333    0.9628    0.1793    -4.8415
15.966    0.9683    0.1875    -5.0583
16.490    0.9719    0.1944    -5.2352
16.901    0.9737    0.1999    -5.3707
17.196    0.9740    0.2039    -5.4648
17.375    0.9742    0.2064    -5.5215
17.434    0.9742    0.2072    -5.5404
17.528    0.9740    0.2079    -5.5534
17.810    0.9733    0.2099    -5.5922
18.278    0.9722    0.2134    -5.6566
18.928    0.9702    0.2182    -5.7418
19.756    0.9649    0.2244    -5.8247
20.757    0.9586    0.2319    -5.9249
21.923    0.9502    0.2410    -6.0242
23.247    0.9388    0.2519    -6.0950
24.719    0.9277    0.2643    -6.0323
26.330    0.9084    0.2816    -5.4996
28.069    0.8875    0.3003    -4.9248
29.923    0.8653    0.3202    -4.3117
31.880    0.8418    0.3412    -3.6646
33.927    0.8172    0.3631    -2.9879
36.049    0.7917    0.3859    -2.2861
38.233    0.7658    0.4095    -1.6053
40.463    0.7434    0.4351    -1.6053
42.724    0.7208    0.4610    -1.6053
45.000    0.6979    0.4871    -1.6053
50.000    0.6288    0.5663    -1.6053
60.000    0.4843    0.7165    -1.6053
70.000    0.3262    0.8414    -1.6053
80.000    0.1604    0.9264    -1.6053
90.000    0.0000    0.9625    -1.6053
100.000    -0.1123    0.9264    -1.6053
110.000    -0.2284    0.8414    -1.6053
120.000    -0.3390    0.7165    -1.6053
130.000    -0.4402    0.5663    -1.6053
140.000    -0.5369    0.4080    -1.6053
150.000    -0.6527    0.2601    -1.6053
160.000    -0.4352    0.1400    -1.6053
170.000    -0.2176    0.0978    -1.6053
180.000    0.0000    0.0978    -1.6053
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2097    -1.6053
-170.000    0.2280    0.2097    -1.6053
-160.000    0.4561    0.2437    -1.6053
-150.000    0.6842    0.3644    -1.6053
-140.000    0.5561    0.5132    -1.6053
-130.000    0.4515    0.6725    -1.6053
-120.000    0.3451    0.8240    -1.6053
-110.000    0.2310    0.9503    -1.6053
-100.000    0.1129    1.0369    -1.6053
-90.000    0.0000    1.0745    -1.6053
-80.000    -0.1129    1.0369    -1.6053
-70.000    -0.2310    0.9503    -1.6053
-60.000    -0.3451    0.8240    -1.6053
-50.000    -0.4515    0.6725    -1.6053
-40.000    -0.5561    0.5132    -1.6053
-30.000    -0.6842    0.3644    -1.6053
-20.000    -0.4999    0.2890    -1.6053
-10.000    -0.4510    0.2136    -2.6254
-9.000    -0.4181    0.2120    -2.4360
-8.000    -0.4045    0.2105    -2.2898
-7.000    -0.3452    0.2097    -2.0739
-6.000    -0.2727    0.2092    -1.8897
-5.000    -0.1960    0.2087    -1.7503
-4.000    -0.1143    0.2083    -1.6181
-3.000    -0.0317    0.2079    -1.5349
-1.000    0.1382    0.2073    -1.6014
0.000    0.2241    0.2072    -1.6647
1.497    0.4051    0.2074    -1.8035
2.984    0.5702    0.2083    -1.9467
4.451    0.6957    0.2098    -2.0918
5.887    0.7701    0.2123    -2.2926
7.283    0.8145    0.2172    -2.5031
8.630    0.8462    0.2246    -2.8005
9.917    0.8840    0.2329    -3.1608
11.137    0.9211    0.2419    -3.5455
12.280    0.9513    0.2518    -3.9424
13.340    0.9753    0.2622    -4.3170
14.308    0.9899    0.2732    -4.6613
15.179    1.0023    0.2836    -4.9824
15.946    1.0072    0.2935    -5.2489
16.604    1.0154    0.3014    -5.5142
17.149    1.0175    0.3086    -5.7102
17.577    1.0178    0.3144    -5.8557
17.884    1.0181    0.3184    -5.9588
18.070    1.0182    0.3209    -6.0209
18.132    1.0182    0.3217    -6.0416
18.223    1.0181    0.3224    -6.0551
18.498    1.0175    0.3242    -6.0953
18.954    1.0166    0.3274    -6.1620
19.587    1.0153    0.3317    -6.2539
20.395    1.0122    0.3375    -6.3546
21.370    1.0038    0.3450    -6.4389
22.507    0.9879    0.3546    -6.4810
23.797    0.9773    0.3645    -6.5607
25.232    0.9587    0.3796    -6.0574
26.803    0.9384    0.3961    -5.5068
28.497    0.9165    0.4139    -4.9126
30.304    0.8931    0.4330    -4.2789
32.212    0.8684    0.4530    -3.6100
34.207    0.8426    0.4740    -2.9105
