AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 96.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2863    -2.9053
-170.000    0.0148    0.2863    -2.9053
-160.000    0.0296    0.2891    -2.9053
-150.000    0.0443    0.2973    -2.9053
-140.000    0.0365    0.3073    -2.9053
-130.000    0.0299    0.3181    -2.9053
-120.000    0.0230    0.3283    -2.9053
-110.000    0.0155    0.3368    -2.9053
-100.000    0.0076    0.3426    -2.9053
-90.000    0.0000    0.3450    -2.9053
-80.000    -0.0076    0.3426    -2.9053
-70.000    -0.0155    0.3368    -2.9053
-60.000    -0.0230    0.3283    -2.9053
-50.000    -0.0299    0.3181    -2.9053
-40.000    -0.0365    0.3073    -2.9053
-30.000    -0.0443    0.2973    -2.9053
-20.000    -0.0321    0.2920    -2.9053
-10.000    -0.0284    0.2867    -2.9700
-9.000    -0.0270    0.2865    -2.9590
-8.000    -0.0256    0.2864    -2.9485
-7.000    -0.0230    0.2863    -2.9364
-6.000    -0.0185    0.2863    -2.9246
-5.000    -0.0134    0.2862    -2.9152
-4.000    -0.0080    0.2862    -2.9064
-3.000    -0.0026    0.2861    -2.9008
-2.000    0.0032    0.2861    -2.9007
-1.000    0.0089    0.2861    -2.9047
0.000    0.0146    0.2861    -2.9089
0.098    0.0264    0.2862    -2.9179
0.195    0.0376    0.2862    -2.9272
0.291    0.0468    0.2863    -2.9373
0.385    0.0501    0.2865    -2.9475
0.476    0.0538    0.2867    -2.9616
0.564    0.0554    0.2872    -2.9777
0.648    0.0569    0.2879    -2.9974
0.727    0.0586    0.2885    -3.0189
0.802    0.0606    0.2892    -3.0421
0.871    0.0622    0.2899    -3.0650
0.935    0.0634    0.2906    -3.0864
0.991    0.0644    0.2912    -3.1063
1.041    0.0654    0.2918    -3.1251
1.084    0.0658    0.2924    -3.1398
1.120    0.0660    0.2928    -3.1518
1.148    0.0661    0.2932    -3.1610
1.168    0.0662    0.2935    -3.1674
1.180    0.0662    0.2936    -3.1713
1.184    0.0662    0.2937    -3.1726
1.334    0.0662    0.2937    -3.1734
1.782    0.0661    0.2939    -3.1761
2.525    0.0660    0.2941    -3.1804
3.558    0.0659    0.2944    -3.1862
4.875    0.0655    0.2949    -3.1919
6.465    0.0651    0.2954    -3.1987
8.319    0.0645    0.2960    -3.2054
10.423    0.0638    0.2967    -3.2102
12.764    0.0630    0.2976    -3.2060
15.324    0.0617    0.2988    -3.1698
18.088    0.0603    0.3000    -3.1307
21.035    0.0588    0.3014    -3.0891
24.146    0.0572    0.3028    -3.0451
27.399    0.0555    0.3043    -2.9992
30.773    0.0538    0.3058    -2.9515
34.244    0.0520    0.3074    -2.9053
37.788    0.0505    0.3092    -2.9053
41.382    0.0490    0.3109    -2.9053
45.000    0.0474    0.3127    -2.9053
50.000    0.0427    0.3181    -2.9053
60.000    0.0329    0.3283    -2.9053
70.000    0.0222    0.3368    -2.9053
80.000    0.0109    0.3426    -2.9053
90.000    0.0000    0.3450    -2.9053
100.000    -0.0076    0.3426    -2.9053
110.000    -0.0155    0.3368    -2.9053
120.000    -0.0230    0.3283    -2.9053
130.000    -0.0299    0.3181    -2.9053
140.000    -0.0365    0.3073    -2.9053
150.000    -0.0443    0.2973    -2.9053
160.000    -0.0296    0.2891    -2.9053
170.000    -0.0148    0.2863    -2.9053
180.000    0.0000    0.2863    -2.9053
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.232         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6387    -2.9053
-170.000    0.0155    0.6387    -2.9053
-160.000    0.0310    0.6410    -2.9053
-150.000    0.0465    0.6492    -2.9053
-140.000    0.0378    0.6593    -2.9053
-130.000    0.0307    0.6702    -2.9053
-120.000    0.0234    0.6805    -2.9053
-110.000    0.0157    0.6890    -2.9053
-100.000    0.0077    0.6949    -2.9053
