AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 74.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.421         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2023    -2.3263
-170.000    0.1051    0.2023    -2.3263
-160.000    0.2102    0.2227    -2.3263
-150.000    0.3153    0.2807    -2.3263
-140.000    0.2593    0.3522    -2.3263
-130.000    0.2126    0.4286    -2.3263
-120.000    0.1637    0.5012    -2.3263
-110.000    0.1103    0.5615    -2.3263
-100.000    0.0542    0.6026    -2.3263
-90.000    0.0000    0.6200    -2.3263
-80.000    -0.0542    0.6026    -2.3263
-70.000    -0.1103    0.5615    -2.3263
-60.000    -0.1637    0.5012    -2.3263
-50.000    -0.2126    0.4286    -2.3263
-40.000    -0.2593    0.3522    -2.3263
-30.000    -0.3153    0.2807    -2.3263
-20.000    -0.2284    0.2429    -2.3263
-10.000    -0.2023    0.2051    -2.7864
-9.000    -0.1921    0.2040    -2.7088
-8.000    -0.1819    0.2031    -2.6338
-7.000    -0.1638    0.2027    -2.5474
-6.000    -0.1317    0.2023    -2.4636
-5.000    -0.0953    0.2021    -2.3970
-4.000    -0.0572    0.2018    -2.3346
-3.000    -0.0184    0.2015    -2.2945
-2.000    0.0226    0.2014    -2.2942
-1.000    0.0635    0.2014    -2.3225
0.000    0.1042    0.2014    -2.3525
0.695    0.1879    0.2015    -2.4162
1.386    0.2673    0.2017    -2.4824
2.067    0.3328    0.2023    -2.5540
2.734    0.3562    0.2037    -2.6265
3.383    0.3825    0.2058    -2.7271
4.008    0.3941    0.2093    -2.8411
4.606    0.4043    0.2138    -2.9818
5.172    0.4168    0.2185    -3.1345
5.703    0.4308    0.2232    -3.2993
6.196    0.4420    0.2281    -3.4623
6.645    0.4510    0.2330    -3.6145
7.050    0.4581    0.2377    -3.7557
7.406    0.4651    0.2417    -3.8895
7.712    0.4677    0.2457    -3.9942
7.965    0.4695    0.2490    -4.0797
8.163    0.4703    0.2516    -4.1451
8.306    0.4705    0.2536    -4.1905
8.392    0.4705    0.2548    -4.2179
8.421    0.4706    0.2552    -4.2271
8.546    0.4705    0.2555    -4.2333
8.920    0.4701    0.2565    -4.2521
9.540    0.4696    0.2582    -4.2832
10.403    0.4686    0.2605    -4.3243
11.502    0.4661    0.2635    -4.3644
12.830    0.4630    0.2671    -4.4128
14.377    0.4590    0.2715    -4.4607
16.134    0.4535    0.2768    -4.4949
18.088    0.4481    0.2828    -4.4647
20.226    0.4388    0.2911    -4.2074
22.533    0.4287    0.3001    -3.9297
24.993    0.4179    0.3097    -3.6336
27.590    0.4066    0.3199    -3.3210
30.306    0.3947    0.3305    -2.9941
