AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 51.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.855         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1161    -1.7316
-170.000    0.1979    0.1161    -1.7316
-160.000    0.3957    0.1545    -1.7316
-150.000    0.5936    0.2637    -1.7316
-140.000    0.4883    0.3982    -1.7316
-130.000    0.4003    0.5421    -1.7316
-120.000    0.3083    0.6788    -1.7316
-110.000    0.2077    0.7923    -1.7316
-100.000    0.1021    0.8697    -1.7316
-90.000    0.0000    0.9025    -1.7316
-80.000    -0.1021    0.8697    -1.7316
-70.000    -0.2077    0.7923    -1.7316
-60.000    -0.3083    0.6788    -1.7316
-50.000    -0.4003    0.5421    -1.7316
-40.000    -0.4883    0.3982    -1.7316
-30.000    -0.5936    0.2637    -1.7316
-20.000    -0.4301    0.1926    -1.7316
-10.000    -0.3809    0.1213    -2.5978
-9.000    -0.3617    0.1192    -2.4517
-8.000    -0.3425    0.1176    -2.3105
-7.000    -0.3084    0.1168    -2.1479
-6.000    -0.2480    0.1161    -1.9900
-5.000    -0.1794    0.1156    -1.8646
-4.000    -0.1078    0.1152    -1.7472
-3.000    -0.0347    0.1146    -1.6716
-2.000    0.0426    0.1144    -1.6711
-1.000    0.1195    0.1144    -1.7245
0.000    0.1961    0.1144    -1.7809
1.309    0.3538    0.1146    -1.9009
2.610    0.5032    0.1150    -2.0254
3.892    0.6266    0.1160    -2.1603
5.148    0.6707    0.1186    -2.2968
6.369    0.7202    0.1226    -2.4862
7.546    0.7420    0.1292    -2.7008
8.672    0.7612    0.1377    -2.9657
9.739    0.7847    0.1465    -3.2532
10.738    0.8111    0.1553    -3.5636
11.665    0.8322    0.1647    -3.8705
12.512    0.8491    0.1739    -4.1569
13.273    0.8626    0.1827    -4.4229
13.944    0.8756    0.1903    -4.6747
14.520    0.8806    0.1977    -4.8718
14.996    0.8839    0.2040    -5.0328
15.370    0.8856    0.2089    -5.1560
15.639    0.8858    0.2126    -5.2416
15.801    0.8859    0.2148    -5.2931
15.855    0.8860    0.2156    -5.3104
15.955    0.8858    0.2162    -5.3222
16.253    0.8852    0.2181    -5.3575
16.747    0.8841    0.2212    -5.4160
17.434    0.8823    0.2256    -5.4935
18.310    0.8775    0.2313    -5.5689
19.368    0.8718    0.2381    -5.6600
20.601    0.8641    0.2464    -5.7503
22.001    0.8538    0.2563    -5.8147
23.558    0.8437    0.2676    -5.7577
25.261    0.8261    0.2833    -5.2733
27.099    0.8071    0.3003    -4.7505
29.059    0.7869    0.3184    -4.1929
31.129    0.7655    0.3375    -3.6044
33.293    0.7432    0.3574    -2.9890
35.537    0.7200    0.3781    -2.3508
37.845    0.6964    0.3995    -1.7316
40.203    0.6761    0.4228    -1.7316
42.593    0.6555    0.4464    -1.7316
45.000    0.6347    0.4702    -1.7316
50.000    0.5719    0.5421    -1.7316
