AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 58 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.816         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1397    -1.8947
-170.000    0.1724    0.1397    -1.8947
-160.000    0.3448    0.1732    -1.8947
-150.000    0.5173    0.2684    -1.8947
-140.000    0.4255    0.3856    -1.8947
-130.000    0.3488    0.5110    -1.8947
-120.000    0.2686    0.6301    -1.8947
-110.000    0.1810    0.7290    -1.8947
-100.000    0.0890    0.7964    -1.8947
-90.000    0.0000    0.8250    -1.8947
-80.000    -0.0890    0.7964    -1.8947
-70.000    -0.1810    0.7290    -1.8947
-60.000    -0.2686    0.6301    -1.8947
-50.000    -0.3488    0.5110    -1.8947
-40.000    -0.4255    0.3856    -1.8947
-30.000    -0.5173    0.2684    -1.8947
-20.000    -0.3748    0.2064    -1.8947
-10.000    -0.3319    0.1443    -2.6495
-9.000    -0.3152    0.1425    -2.5222
-8.000    -0.2985    0.1411    -2.3992
-7.000    -0.2687    0.1403    -2.2575
-6.000    -0.2161    0.1398    -2.1199
-5.000    -0.1563    0.1393    -2.0107
-4.000    -0.0939    0.1390    -1.9083
-3.000    -0.0302    0.1384    -1.8425
-2.000    0.0371    0.1383    -1.8421
-1.000    0.1041    0.1382    -1.8885
0.000    0.1709    0.1383    -1.9377
1.141    0.3083    0.1384    -2.0422
2.274    0.4385    0.1388    -2.1507
3.392    0.5460    0.1397    -2.2683
4.486    0.5844    0.1420    -2.3872
5.550    0.6275    0.1454    -2.5523
6.576    0.6466    0.1512    -2.7393
7.557    0.6633    0.1586    -2.9701
8.486    0.6838    0.1663    -3.2206
9.357    0.7068    0.1739    -3.4911
10.165    0.7251    0.1821    -3.7585
10.903    0.7399    0.1902    -4.0081
11.566    0.7516    0.1978    -4.2399
12.151    0.7630    0.2044    -4.4593
12.652    0.7673    0.2109    -4.6311
13.067    0.7702    0.2163    -4.7713
13.393    0.7716    0.2207    -4.8787
13.627    0.7719    0.2239    -4.9532
13.769    0.7720    0.2258    -4.9982
13.816    0.7720    0.2264    -5.0132
13.922    0.7718    0.2270    -5.0235
14.241    0.7713    0.2286    -5.0542
14.770    0.7704    0.2313    -5.1052
15.505    0.7688    0.2351    -5.1728
16.442    0.7647    0.2401    -5.2385
17.574    0.7597    0.2461    -5.3178
18.894    0.7530    0.2533    -5.3965
20.391    0.7440    0.2619    -5.4526
22.057    0.7352    0.2717    -5.4030
23.880    0.7199    0.2854    -4.9809
25.846    0.7033    0.3002    -4.5253
27.944    0.6857    0.3160    -4.0395
30.158    0.6671    0.3326    -3.5267
32.473    0.6476    0.3500    -2.9904
34.875    0.6274    0.3681    -2.4343
37.345    0.6069    0.3867    -1.8947
39.867    0.5891    0.4070    -1.8947
42.425    0.5712    0.4276    -1.8947
45.000    0.5531    0.4483    -1.8947
50.000    0.4983    0.5110    -1.8947
60.000    0.3837    0.6301    -1.8947
70.000    0.2585    0.7290    -1.8947
80.000    0.1271    0.7964    -1.8947
90.000    0.0000    0.8250    -1.8947
100.000    -0.0890    0.7964    -1.8947
110.000    -0.1810    0.7290    -1.8947
120.000    -0.2686    0.6301    -1.8947
130.000    -0.3488    0.5110    -1.8947
140.000    -0.4255    0.3856    -1.8947
150.000    -0.5173    0.2684    -1.8947
160.000    -0.3448    0.1732    -1.8947
170.000    -0.1724    0.1397    -1.8947
180.000    0.0000    0.1397    -1.8947
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.368         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3053    -1.8947
-170.000    0.1807    0.3053    -1.8947
-160.000    0.3615    0.3322    -1.8947
-150.000    0.5422    0.4278    -1.8947
-140.000    0.4407    0.5457    -1.8947
-130.000    0.3578    0.6720    -1.8947
-120.000    0.2734    0.7921    -1.8947
-110.000    0.1830    0.8921    -1.8947
-100.000    0.0895    0.9607    -1.8947
-90.000    0.0000    0.9905    -1.8947
-80.000    -0.0895    0.9607    -1.8947
-70.000    -0.1830    0.8921    -1.8947
-60.000    -0.2734    0.7921    -1.8947
-50.000    -0.3578    0.6720    -1.8947
-40.000    -0.4407    0.5457    -1.8947
-30.000    -0.5422    0.4278    -1.8947
-20.000    -0.3962    0.3681    -1.8947
-10.000    -0.3574    0.3084    -2.7032
-9.000    -0.3314    0.3070    -2.5530
-8.000    -0.3206    0.3059    -2.4372
-7.000    -0.2736    0.3053    -2.2661
-6.000    -0.2161    0.3048    -2.1201
-5.000    -0.1553    0.3044    -2.0097
-4.000    -0.0906    0.3042    -1.9049
-3.000    -0.0251    0.3038    -1.8390
-1.000    0.1095    0.3033    -1.8917
0.000    0.1776    0.3033    -1.9419
1.187    0.3210    0.3034    -2.0518
2.365    0.4519    0.3041    -2.1653
3.527    0.5513    0.3054    -2.2803
4.665    0.6103    0.3073    -2.4394
5.772    0.6455    0.3112    -2.6062
6.839    0.6706    0.3171    -2.8419
7.859    0.7005    0.3236    -3.1274
8.825    0.7299    0.3308    -3.4323
9.731    0.7539    0.3386    -3.7468
10.571    0.7729    0.3469    -4.0436
11.339    0.7845    0.3556    -4.3165
12.029    0.7943    0.3638    -4.5709
12.637    0.7982    0.3717    -4.7822
13.158    0.8047    0.3779    -4.9924
13.590    0.8064    0.3836    -5.1477
13.929    0.8066    0.3882    -5.2630
14.172    0.8068    0.3914    -5.3447
14.319    0.8069    0.3934    -5.3939
14.368    0.8069    0.3940    -5.4104
14.473    0.8068    0.3945    -5.4210
14.786    0.8063    0.3960    -5.4529
15.306    0.8056    0.3985    -5.5058
16.028    0.8046    0.4019    -5.5786
16.948    0.8021    0.4065    -5.6584
18.060    0.7955    0.4124    -5.7252
19.356    0.7828    0.4201    -5.7585
20.827    0.7745    0.4279    -5.8217
22.464    0.7598    0.4399    -5.4229
24.254    0.7436    0.4530    -4.9866
26.186    0.7263    0.4671    -4.5157
28.246    0.7077    0.4822    -4.0135
30.421    0.6882    0.4981    -3.4834
32.695    0.6677    0.5147    -2.9290
35.054    0.6465    0.5319    -2.3542
37.480    0.6255    0.5500    -1.8947
39.958    0.6073    0.5694    -1.8947
42.470    0.5889    0.5890    -1.8947
45.000    0.5703    0.6089    -1.8947
50.000    0.5111    0.6720    -1.8947
60.000    0.3906    0.7921    -1.8947
70.000    0.2615    0.8921    -1.8947
80.000    0.1278    0.9607    -1.8947
90.000    0.0000    0.9905    -1.8947
100.000    -0.0895    0.9607    -1.8947
110.000    -0.1830    0.8921    -1.8947
120.000    -0.2734    0.7921    -1.8947
130.000    -0.3578    0.6720    -1.8947
140.000    -0.4407    0.5457    -1.8947
150.000    -0.5422    0.4278    -1.8947
160.000    -0.3615    0.3322    -1.8947
170.000    -0.1807    0.3053    -1.8947
180.000    0.0000    0.3053    -1.8947
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.816         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3187    -1.8947
-170.000    0.1875    0.3187    -1.8947
-160.000    0.3749    0.3406    -1.8947
-150.000    0.5624    0.4367    -1.8947
-140.000    0.4529    0.5550    -1.8947
-130.000    0.3650    0.6820    -1.8947
-120.000    0.2773    0.8028    -1.8947
-110.000    0.1847    0.9037    -1.8947
-100.000    0.0899    0.9733    -1.8947
-90.000    0.0000    1.0039    -1.8947
-80.000    -0.0899    0.9733    -1.8947
-70.000    -0.1847    0.9037    -1.8947
-60.000    -0.2773    0.8028    -1.8947
-50.000    -0.3650    0.6820    -1.8947
-40.000    -0.4529    0.5550    -1.8947
-30.000    -0.5624    0.4367    -1.8947
-20.000    -0.4114    0.3788    -1.8947
-10.000    -0.3721    0.3209    -2.7341
-9.000    -0.3488    0.3197    -2.5851
-8.000    -0.3265    0.3190    -2.4475
-7.000    -0.2745    0.3185    -2.2677
-6.000    -0.2170    0.3180    -2.1215
-5.000    -0.1541    0.3176    -2.0084
-4.000    -0.0890    0.3174    -1.9031
-3.000    -0.0232    0.3171    -1.8378
-2.000    0.0438    0.3167    -1.8459
-1.000    0.1119    0.3165    -1.8931
0.000    0.1798    0.3165    -1.9431
1.141    0.3181    0.3167    -2.0489
2.274    0.4464    0.3173    -2.1581
3.392    0.5465    0.3185    -2.2662
4.486    0.6137    0.3198    -2.4195
5.550    0.6513    0.3229    -2.5849
6.576    0.6789    0.3278    -2.8069
7.557    0.7097    0.3335    -3.0837
8.486    0.7391    0.3398    -3.3767
9.357    0.7637    0.3466    -3.6785
10.165    0.7817    0.3542    -3.9655
10.903    0.8023    0.3608    -4.2592
11.566    0.8135    0.3681    -4.5077
12.151    0.8182    0.3754    -4.7216
12.652    0.8206    0.3820    -4.9014
13.067    0.8231    0.3873    -5.0615
13.393    0.8247    0.3916    -5.1855
13.627    0.8253    0.3947    -5.2715
13.769    0.8257    0.3965    -5.3233
13.816    0.8259    0.3972    -5.3406
13.922    0.8258    0.3977    -5.3531
14.241    0.8255    0.3992    -5.3903
14.770    0.8250    0.4018    -5.4520
15.505    0.8241    0.4054    -5.5360
16.442    0.8218    0.4101    -5.6321
17.574    0.8187    0.4159    -5.7426
18.894    0.8145    0.4226    -5.8622
20.391    0.8089    0.4303    -5.9816
22.057    0.7989    0.4401    -5.9451
23.880    0.7806    0.4539    -5.4577
25.846    0.7609    0.4688    -4.9318
27.944    0.7399    0.4847    -4.3709
30.158    0.7177    0.5016    -3.7789
32.473    0.6945    0.5191    -3.1597
34.875    0.6704    0.5374    -2.5176
37.345    0.6459    0.5562    -1.8947
39.867    0.6256    0.5767    -1.8947
42.425    0.6050    0.5975    -1.8947
45.000    0.5842    0.6185    -1.8947
50.000    0.5215    0.6820    -1.8947
60.000    0.3962    0.8028    -1.8947
70.000    0.2639    0.9037    -1.8947
80.000    0.1284    0.9733    -1.8947
90.000    0.0000    1.0039    -1.8947
100.000    -0.0899    0.9733    -1.8947
110.000    -0.1847    0.9037    -1.8947
120.000    -0.2773    0.8028    -1.8947
130.000    -0.3650    0.6820    -1.8947
140.000    -0.4529    0.5550    -1.8947
150.000    -0.5624    0.4367    -1.8947
160.000    -0.3749    0.3406    -1.8947
170.000    -0.1875    0.3187    -1.8947
180.000    0.0000    0.3187    -1.8947
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.816         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3187    -1.8947
-170.000    0.2246    0.3187    -1.8947
-160.000    0.4493    0.3494    -1.8947
-150.000    0.5297    0.4448    -1.8947
-140.000    0.4330    0.5623    -1.8947
-130.000    0.3533    0.6881    -1.8947
-120.000    0.2710    0.8075    -1.8947
-110.000    0.1820    0.9069    -1.8947
-100.000    0.0893    0.9749    -1.8947
-90.000    0.0000    1.0039    -1.8947
-80.000    -0.0893    0.9749    -1.8947
-70.000    -0.1820    0.9069    -1.8947
-60.000    -0.2710    0.8075    -1.8947
-50.000    -0.3533    0.6881    -1.8947
-40.000    -0.4330    0.5623    -1.8947
-30.000    -0.5297    0.4448    -1.8947
-20.000    -0.4642    0.3723    -1.8947
-10.000    -0.3777    0.3207    -2.7503
-9.000    -0.3620    0.3192    -2.6101
-8.000    -0.3310    0.3187    -2.4556
-5.000    -0.1539    0.3175    -2.0081
-4.000    -0.0887    0.3172    -1.9028
-3.000    -0.0219    0.3170    -1.8316
-2.000    0.0450    0.3167    -1.8467
-1.000    0.1131    0.3165    -1.8937
0.000    0.1817    0.3164    -1.9444
1.141    0.3190    0.3166    -2.0497
2.274    0.4458    0.3173    -2.1532
3.392    0.5510    0.3184    -2.2670
4.486    0.6219    0.3195    -2.4292
5.550    0.6548    0.3229    -2.6005
6.576    0.6899    0.3271    -2.8299
7.557    0.7272    0.3322    -3.1305
8.486    0.7588    0.3379    -3.4336
9.357    0.7850    0.3444    -3.7483
10.165    0.8025    0.3517    -4.0386
10.903    0.8166    0.3591    -4.3159
11.566    0.8234    0.3669    -4.5576
12.151    0.8286    0.3740    -4.7694
12.652    0.8306    0.3806    -4.9580
13.067    0.8322    0.3860    -5.1141
13.393    0.8335    0.3903    -5.2367
13.627    0.8344    0.3933    -5.3248
13.769    0.8350    0.3952    -5.3780
13.816    0.8352    0.3958    -5.3957
13.922    0.8351    0.3963    -5.4086
14.241    0.8350    0.3978    -5.4473
14.770    0.8347    0.4004    -5.5115
15.505    0.8327    0.4042    -5.5676
16.442    0.8211    0.4104    -5.4432
17.574    0.8070    0.4179    -5.2930
18.894    0.7906    0.4267    -5.1179
20.391    0.7719    0.4367    -4.9192
22.057    0.7528    0.4481    -4.6755
23.880    0.7366    0.4619    -4.3409
25.846    0.7192    0.4767    -3.9798
27.944    0.7007    0.4925    -3.5947
30.158    0.6811    0.5092    -3.1883
32.473    0.6606    0.5266    -2.7632
34.875    0.6393    0.5447    -2.3224
37.345    0.6176    0.5634    -1.8947
39.867    0.5992    0.5838    -1.8947
42.425    0.5805    0.6044    -1.8947
45.000    0.5617    0.6252    -1.8947
50.000    0.5047    0.6881    -1.8947
60.000    0.3872    0.8075    -1.8947
70.000    0.2600    0.9069    -1.8947
80.000    0.1275    0.9749    -1.8947
90.000    0.0000    1.0039    -1.8947
100.000    -0.0893    0.9749    -1.8947
110.000    -0.1820    0.9069    -1.8947
120.000    -0.2710    0.8075    -1.8947
130.000    -0.3533    0.6881    -1.8947
140.000    -0.4330    0.5623    -1.8947
150.000    -0.5297    0.4448    -1.8947
160.000    -0.4493    0.3494    -1.8947
170.000    -0.2246    0.3187    -1.8947
180.000    0.0000    0.3187    -1.8947
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.368         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3187    -1.8947
-170.000    0.1939    0.3187    -1.8947
-160.000    0.3878    0.3353    -1.8947
-150.000    0.5816    0.4318    -1.8947
-140.000    0.4647    0.5507    -1.8947
-130.000    0.3720    0.6784    -1.8947
-120.000    0.2810    0.8000    -1.8947
-110.000    0.1863    0.9018    -1.8947
-100.000    0.0903    0.9723    -1.8947
-90.000    0.0000    1.0039    -1.8947
-80.000    -0.0903    0.9723    -1.8947
-70.000    -0.1863    0.9018    -1.8947
-60.000    -0.2810    0.8000    -1.8947
-50.000    -0.3720    0.6784    -1.8947
-40.000    -0.4647    0.5507    -1.8947
-30.000    -0.5816    0.4318    -1.8947
-20.000    -0.4225    0.3762    -1.8947
-10.000    -0.3764    0.3206    -2.7371
-9.000    -0.3786    0.3190    -2.6432
-8.000    -0.3350    0.3185    -2.4626
-6.000    -0.2178    0.3177    -2.1239
-4.000    -0.0882    0.3171    -1.9023
-3.000    -0.0214    0.3170    -1.8323
-2.000    0.0459    0.3167    -1.8471
-1.000    0.1142    0.3164    -1.8944
0.000    0.1825    0.3164    -1.9448
1.187    0.3241    0.3166    -2.0545
2.365    0.4540    0.3175    -2.1592
3.527    0.5669    0.3184    -2.2907
4.665    0.6337    0.3198    -2.4636
5.772    0.6679    0.3233    -2.6390
6.839    0.7102    0.3276    -2.9294
7.859    0.7489    0.3330    -3.2536
8.825    0.7804    0.3393    -3.5858
9.731    0.8032    0.3466    -3.9145
10.571    0.8203    0.3545    -4.2269
11.339    0.8295    0.3630    -4.5050
12.029    0.8370    0.3712    -4.7761
12.637    0.8449    0.3782    -5.0317
13.158    0.8516    0.3843    -5.2511
13.590    0.8542    0.3898    -5.4232
13.929    0.8551    0.3942    -5.5532
14.172    0.8552    0.3974    -5.6429
14.319    0.8552    0.3994    -5.6969
14.368    0.8553    0.4000    -5.7150
14.473    0.8551    0.4005    -5.7269
14.786    0.8547    0.4020    -5.7627
15.306    0.8540    0.4044    -5.8220
16.028    0.8529    0.4077    -5.9037
16.948    0.8498    0.4122    -5.9931
18.060    0.8454    0.4177    -6.0931
19.356    0.8390    0.4243    -6.1949
20.827    0.8308    0.4319    -6.2902
22.464    0.8139    0.4440    -5.8438
24.254    0.7953    0.4572    -5.3555
26.186    0.7753    0.4714    -4.8284
28.246    0.7539    0.4866    -4.2663
30.421    0.7314    0.5027    -3.6730
32.695    0.7078    0.5194    -3.0525
35.054    0.6834    0.5368    -2.4090
37.480    0.6594    0.5550    -1.8947
39.958    0.6390    0.5746    -1.8947
42.470    0.6184    0.5945    -1.8947
45.000    0.5976    0.6146    -1.8947
50.000    0.5314    0.6784    -1.8947
60.000    0.4015    0.8000    -1.8947
70.000    0.2661    0.9018    -1.8947
80.000    0.1290    0.9723    -1.8947
90.000    0.0000    1.0039    -1.8947
100.000    -0.0903    0.9723    -1.8947
110.000    -0.1863    0.9018    -1.8947
120.000    -0.2810    0.8000    -1.8947
130.000    -0.3720    0.6784    -1.8947
140.000    -0.4647    0.5507    -1.8947
150.000    -0.5816    0.4318    -1.8947
160.000    -0.3878    0.3353    -1.8947
170.000    -0.1939    0.3187    -1.8947
180.000    0.0000    0.3187    -1.8947
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.816         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3187    -1.8947
-170.000    0.2042    0.3187    -1.8947
-160.000    0.4083    0.3371    -1.8947
-150.000    0.5773    0.4334    -1.8947
-140.000    0.4621    0.5522    -1.8947
-130.000    0.3704    0.6796    -1.8947
-120.000    0.2802    0.8010    -1.8947
-110.000    0.1860    0.9024    -1.8947
-100.000    0.0902    0.9726    -1.8947
-90.000    0.0000    1.0039    -1.8947
-80.000    -0.0902    0.9726    -1.8947
-70.000    -0.1860    0.9024    -1.8947
-60.000    -0.2802    0.8010    -1.8947
-50.000    -0.3704    0.6796    -1.8947
-40.000    -0.4621    0.5522    -1.8947
-30.000    -0.5773    0.4334    -1.8947
-20.000    -0.4389    0.3741    -1.8947
-10.000    -0.3837    0.3203    -2.7534
-7.000    -0.2791    0.3180    -2.2755
-6.000    -0.2172    0.3177    -2.1176
-5.000    -0.1537    0.3173    -2.0081
-4.000    -0.0881    0.3171    -1.9021
-3.000    -0.0209    0.3169    -1.8339
-2.000    0.0468    0.3167    -1.8475
-1.000    0.1148    0.3164    -1.8948
0.000    0.1829    0.3164    -1.9449
1.141    0.3196    0.3165    -2.0483
2.274    0.4453    0.3173    -2.1524
3.392    0.5579    0.3182    -2.2750
4.486    0.6296    0.3194    -2.4379
5.550    0.6657    0.3221    -2.5993
6.576    0.7111    0.3258    -2.8748
