AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 31.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.632         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0375    -1.1895
-170.000    0.2824    0.0375    -1.1895
-160.000    0.5649    0.0923    -1.1895
-150.000    0.8473    0.2482    -1.1895
-140.000    0.6970    0.4402    -1.1895
-130.000    0.5714    0.6456    -1.1895
-120.000    0.4400    0.8407    -1.1895
-110.000    0.2965    1.0028    -1.1895
-100.000    0.1457    1.1132    -1.1895
-90.000    0.0000    1.1600    -1.1895
-80.000    -0.1457    1.1132    -1.1895
-70.000    -0.2965    1.0028    -1.1895
-60.000    -0.4400    0.8407    -1.1895
-50.000    -0.5714    0.6456    -1.1895
-40.000    -0.6970    0.4402    -1.1895
-30.000    -0.8473    0.2482    -1.1895
-20.000    -0.6139    0.1466    -1.1895
-10.000    -0.5437    0.0450    -2.4259
-9.000    -0.5163    0.0420    -2.2173
-8.000    -0.4889    0.0396    -2.0158
-7.000    -0.4402    0.0385    -1.7837
-6.000    -0.3540    0.0376    -1.5584
-5.000    -0.2561    0.0368    -1.3794
-4.000    -0.1538    0.0362    -1.2117
-3.000    -0.0495    0.0353    -1.1039
-2.000    0.0607    0.0351    -1.1032
-1.000    0.1706    0.0350    -1.1793
0.000    0.2799    0.0351    -1.2598
1.869    0.5050    0.0353    -1.4311
3.725    0.7183    0.0359    -1.6088
5.556    0.8944    0.0374    -1.8015
7.348    0.9573    0.0411    -1.9962
9.091    1.0280    0.0468    -2.2666
10.771    1.0591    0.0563    -2.5730
12.378    1.0865    0.0683    -2.9510
13.901    1.1201    0.0809    -3.3614
15.328    1.1577    0.0935    -3.8045
16.651    1.1878    0.1068    -4.2425
17.859    1.2120    0.1201    -4.6514
18.946    1.2312    0.1326    -5.0311
19.904    1.2498    0.1433    -5.3905
20.725    1.2570    0.1540    -5.6718
21.405    1.2617    0.1629    -5.9016
21.939    1.2640    0.1700    -6.0775
22.323    1.2644    0.1753    -6.1996
22.554    1.2646    0.1785    -6.2732
22.632    1.2647    0.1795    -6.2978
22.708    1.2644    0.1804    -6.3146
22.937    1.2635    0.1831    -6.3650
23.316    1.2620    0.1875    -6.4486
23.844    1.2594    0.1938    -6.5592
24.516    1.2526    0.2019    -6.6668
25.328    1.2444    0.2117    -6.7968
26.274    1.2335    0.2235    -6.9257
27.348    1.2187    0.2376    -7.0176
28.543    1.2043    0.2537    -6.9363
29.850    1.1792    0.2761    -6.2448
31.261    1.1521    0.3004    -5.4986
32.766    1.1232    0.3262    -4.7028
34.354    1.0927    0.3535    -3.8628
36.015    1.0608    0.3820    -2.9842
37.737    1.0278    0.4115    -2.0733
39.509    0.9941    0.4421    -1.1895
