AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 93.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.072         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2760    -2.8342
-170.000    0.0259    0.2760    -2.8342
-160.000    0.0517    0.2810    -2.8342
-150.000    0.0776    0.2953    -2.8342
-140.000    0.0638    0.3128    -2.8342
-130.000    0.0523    0.3316    -2.8342
-120.000    0.0403    0.3495    -2.8342
-110.000    0.0271    0.3644    -2.8342
-100.000    0.0133    0.3745    -2.8342
-90.000    0.0000    0.3787    -2.8342
-80.000    -0.0133    0.3745    -2.8342
-70.000    -0.0271    0.3644    -2.8342
-60.000    -0.0403    0.3495    -2.8342
-50.000    -0.0523    0.3316    -2.8342
-40.000    -0.0638    0.3128    -2.8342
-30.000    -0.0776    0.2953    -2.8342
-20.000    -0.0562    0.2860    -2.8342
-10.000    -0.0498    0.2766    -2.9474
-9.000    -0.0473    0.2764    -2.9283
-8.000    -0.0448    0.2762    -2.9099
-7.000    -0.0403    0.2761    -2.8886
-6.000    -0.0324    0.2760    -2.8680
-5.000    -0.0235    0.2759    -2.8516
-4.000    -0.0141    0.2758    -2.8362
-3.000    -0.0045    0.2758    -2.8264
-2.000    0.0056    0.2757    -2.8263
-1.000    0.0156    0.2757    -2.8333
0.000    0.0256    0.2757    -2.8407
0.171    0.0462    0.2758    -2.8563
0.341    0.0658    0.2758    -2.8726
0.509    0.0819    0.2760    -2.8903
0.673    0.0877    0.2763    -2.9081
0.832    0.0941    0.2768    -2.9328
0.986    0.0970    0.2777    -2.9609
1.133    0.0995    0.2788    -2.9955
1.273    0.1026    0.2799    -3.0331
1.404    0.1060    0.2811    -3.0737
1.525    0.1088    0.2823    -3.1138
1.635    0.1110    0.2835    -3.1512
1.735    0.1127    0.2847    -3.1860
1.823    0.1144    0.2857    -3.2189
1.898    0.1151    0.2866    -3.2447
1.960    0.1155    0.2874    -3.2657
2.009    0.1157    0.2881    -3.2818
2.044    0.1158    0.2886    -3.2930
2.065    0.1158    0.2889    -3.2997
2.072    0.1158    0.2890    -3.3020
2.219    0.1158    0.2890    -3.3035
2.658    0.1157    0.2893    -3.3081
3.386    0.1156    0.2897    -3.3158
4.398    0.1153    0.2903    -3.3259
5.688    0.1147    0.2910    -3.3358
7.246    0.1140    0.2919    -3.3477
9.062    0.1129    0.2930    -3.3595
11.124    0.1116    0.2943    -3.3679
