AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 28.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.651         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0256    -1.1079
-170.000    0.2952    0.0256    -1.1079
-160.000    0.5903    0.0830    -1.1079
-150.000    0.8855    0.2459    -1.1079
-140.000    0.7284    0.4465    -1.1079
-130.000    0.5971    0.6612    -1.1079
-120.000    0.4599    0.8651    -1.1079
-110.000    0.3098    1.0344    -1.1079
-100.000    0.1523    1.1498    -1.1079
-90.000    0.0000    1.1988    -1.1079
-80.000    -0.1523    1.1498    -1.1079
-70.000    -0.3098    1.0344    -1.1079
-60.000    -0.4599    0.8651    -1.1079
-50.000    -0.5971    0.6612    -1.1079
-40.000    -0.7284    0.4465    -1.1079
-30.000    -0.8855    0.2459    -1.1079
-20.000    -0.6416    0.1397    -1.1079
-10.000    -0.5682    0.0335    -2.4000
-9.000    -0.5395    0.0304    -2.1820
-8.000    -0.5110    0.0279    -1.9715
-7.000    -0.4601    0.0267    -1.7289
-6.000    -0.3700    0.0257    -1.4934
-5.000    -0.2676    0.0250    -1.3064
-4.000    -0.1607    0.0243    -1.1312
-3.000    -0.0517    0.0234    -1.0185
-2.000    0.0635    0.0232    -1.0177
-1.000    0.1782    0.0231    -1.0973
0.000    0.2925    0.0232    -1.1814
1.953    0.5278    0.0234    -1.3604
3.893    0.7507    0.0240    -1.5462
5.806    0.9347    0.0256    -1.7475
7.680    1.0004    0.0295    -1.9510
9.501    1.0743    0.0353    -2.2336
11.257    1.1069    0.0453    -2.5537
12.936    1.1354    0.0579    -2.9488
14.527    1.1706    0.0710    -3.3777
16.019    1.2099    0.0842    -3.8407
17.401    1.2414    0.0981    -4.2985
18.664    1.2666    0.1120    -4.7258
19.800    1.2867    0.1251    -5.1226
20.801    1.3062    0.1363    -5.4982
21.659    1.3136    0.1474    -5.7922
22.370    1.3185    0.1567    -6.0323
22.928    1.3210    0.1642    -6.2162
23.329    1.3213    0.1697    -6.3438
23.571    1.3216    0.1730    -6.4207
23.651    1.3216    0.1741    -6.4464
23.724    1.3213    0.1750    -6.4640
23.942    1.3204    0.1778    -6.5166
24.305    1.3189    0.1825    -6.6040
24.808    1.3161    0.1890    -6.7195
25.449    1.3090    0.1974    -6.8320
26.224    1.3005    0.2077    -6.9679
27.128    1.2890    0.2200    -7.1026
28.153    1.2736    0.2348    -7.1986
29.293    1.2586    0.2516    -7.1136
30.541    1.2323    0.2751    -6.3910
31.887    1.2040    0.3004    -5.6112
33.323    1.1738    0.3274    -4.7795
34.839    1.1420    0.3559    -3.9016
36.424    1.1086    0.3857    -2.9835
38.068    1.0741    0.4166    -2.0315
39.759    1.0389    0.4485    -1.1079
41.486    1.0085    0.4832    -1.1079
43.237    0.9778    0.5184    -1.1079
45.000    0.9468    0.5539    -1.1079
50.000    0.8531    0.6612    -1.1079
60.000    0.6569    0.8651    -1.1079
70.000    0.4426    1.0344    -1.1079
80.000    0.2176    1.1498    -1.1079
90.000    0.0000    1.1988    -1.1079
100.000    -0.1523    1.1498    -1.1079
110.000    -0.3098    1.0344    -1.1079
120.000    -0.4599    0.8651    -1.1079
130.000    -0.5971    0.6612    -1.1079
140.000    -0.7284    0.4465    -1.1079
150.000    -0.8855    0.2459    -1.1079
160.000    -0.5903    0.0830    -1.1079
170.000    -0.2952    0.0256    -1.1079
180.000    0.0000    0.0256    -1.1079
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.597         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0456    -1.1079
-170.000    0.3094    0.0456    -1.1079
-160.000    0.6188    0.0917    -1.1079
-150.000    0.9282    0.2554    -1.1079
-140.000    0.7544    0.4572    -1.1079
-130.000    0.6125    0.6734    -1.1079
-120.000    0.4681    0.8790    -1.1079
-110.000    0.3133    1.0502    -1.1079
-100.000    0.1532    1.1677    -1.1079
-90.000    0.0000    1.2187    -1.1079
-80.000    -0.1532    1.1677    -1.1079
-70.000    -0.3133    1.0502    -1.1079
-60.000    -0.4681    0.8790    -1.1079
-50.000    -0.6125    0.6734    -1.1079
-40.000    -0.7544    0.4572    -1.1079
-30.000    -0.9282    0.2554    -1.1079
-20.000    -0.6782    0.1532    -1.1079
-10.000    -0.6118    0.0509    -2.4919
-9.000    -0.5673    0.0486    -2.2348
-8.000    -0.5488    0.0466    -2.0365
-7.000    -0.4683    0.0456    -1.7436
-6.000    -0.3699    0.0448    -1.4937
-5.000    -0.2658    0.0442    -1.3047
-4.000    -0.1551    0.0437    -1.1253
-3.000    -0.0430    0.0431    -1.0124
-1.000    0.1875    0.0423    -1.1027
0.000    0.3040    0.0422    -1.1886
2.031    0.5495    0.0425    -1.3768
4.049    0.7736    0.0436    -1.5710
6.038    0.9438    0.0458    -1.7679
7.987    1.0448    0.0490    -2.0404
9.881    1.1050    0.0557    -2.3259
11.707    1.1480    0.0658    -2.7294
13.453    1.1992    0.0770    -3.2181
15.108    1.2495    0.0893    -3.7400
16.659    1.2905    0.1027    -4.2784
18.097    1.3231    0.1168    -4.7866
19.411    1.3429    0.1317    -5.2537
20.592    1.3597    0.1458    -5.6893
21.633    1.3664    0.1593    -6.0509
22.526    1.3775    0.1700    -6.4107
23.265    1.3804    0.1797    -6.6767
23.845    1.3808    0.1875    -6.8740
24.262    1.3811    0.1931    -7.0139
24.513    1.3813    0.1964    -7.0981
24.597    1.3813    0.1975    -7.1263
24.667    1.3811    0.1984    -7.1445
24.876    1.3804    0.2009    -7.1991
25.222    1.3792    0.2052    -7.2896
25.703    1.3774    0.2111    -7.4142
26.316    1.3731    0.2189    -7.5509
27.056    1.3618    0.2291    -7.6652
27.920    1.3401    0.2422    -7.7223
28.899    1.3258    0.2556    -7.8304
29.989    1.3006    0.2760    -7.1477
31.182    1.2731    0.2985    -6.4008
32.468    1.2433    0.3226    -5.5947
33.841    1.2116    0.3484    -4.7350
35.289    1.1781    0.3756    -3.8275
36.804    1.1430    0.4041    -2.8785
38.375    1.1067    0.4336    -1.8945
39.991    1.0708    0.4645    -1.1079
41.642    1.0397    0.4977    -1.1079
43.315    1.0081    0.5314    -1.1079
45.000    0.9763    0.5653    -1.1079
50.000    0.8750    0.6734    -1.1079
60.000    0.6687    0.8790    -1.1079
70.000    0.4476    1.0502    -1.1079
80.000    0.2188    1.1677    -1.1079
90.000    0.0000    1.2187    -1.1079
