AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 53 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1207    -1.7632
-170.000    0.1929    0.1207    -1.7632
-160.000    0.3859    0.1581    -1.7632
-150.000    0.5788    0.2646    -1.7632
-140.000    0.4761    0.3958    -1.7632
-130.000    0.3903    0.5361    -1.7632
-120.000    0.3006    0.6694    -1.7632
-110.000    0.2025    0.7801    -1.7632
-100.000    0.0996    0.8555    -1.7632
-90.000    0.0000    0.8875    -1.7632
-80.000    -0.0996    0.8555    -1.7632
-70.000    -0.2025    0.7801    -1.7632
-60.000    -0.3006    0.6694    -1.7632
-50.000    -0.3903    0.5361    -1.7632
-40.000    -0.4761    0.3958    -1.7632
-30.000    -0.5788    0.2646    -1.7632
-20.000    -0.4194    0.1952    -1.7632
-10.000    -0.3714    0.1258    -2.6078
-9.000    -0.3527    0.1237    -2.4653
-8.000    -0.3340    0.1221    -2.3277
-7.000    -0.3007    0.1213    -2.1691
-6.000    -0.2419    0.1207    -2.0152
-5.000    -0.1750    0.1202    -1.8929
-4.000    -0.1051    0.1198    -1.7784
-3.000    -0.0338    0.1192    -1.7047
-2.000    0.0415    0.1190    -1.7042
-1.000    0.1165    0.1190    -1.7562
0.000    0.1912    0.1190    -1.8112
1.277    0.3450    0.1192    -1.9282
2.545    0.4907    0.1196    -2.0496
3.795    0.6110    0.1206    -2.1812
5.020    0.6540    0.1232    -2.3143
6.210    0.7022    0.1270    -2.4990
7.358    0.7235    0.1335    -2.7083
8.456    0.7422    0.1417    -2.9665
9.496    0.7652    0.1503    -3.2469
10.471    0.7909    0.1589    -3.5496
11.375    0.8115    0.1680    -3.8488
12.201    0.8280    0.1771    -4.1281
12.943    0.8411    0.1856    -4.3875
13.597    0.8538    0.1930    -4.6330
14.158    0.8587    0.2003    -4.8252
14.623    0.8619    0.2063    -4.9822
14.987    0.8635    0.2112    -5.1024
15.250    0.8637    0.2148    -5.1858
15.408    0.8639    0.2170    -5.2360
15.461    0.8639    0.2177    -5.2528
15.561    0.8637    0.2183    -5.2643
15.863    0.8631    0.2201    -5.2988
16.364    0.8621    0.2232    -5.3559
17.061    0.8603    0.2274    -5.4314
17.949    0.8557    0.2330    -5.5049
19.021    0.8501    0.2397    -5.5938
20.271    0.8426    0.2477    -5.6818
21.689    0.8326    0.2574    -5.7446
23.267    0.8227    0.2684    -5.6890
24.993    0.8056    0.2837    -5.2167
26.856    0.7871    0.3002    -4.7069
28.843    0.7673    0.3179    -4.1632
30.941    0.7465    0.3365    -3.5894
33.134    0.7247    0.3560    -2.9892
35.409    0.7021    0.3762    -2.3669
37.748    0.6791    0.3971    -1.7632
40.138    0.6593    0.4198    -1.7632
42.561    0.6392    0.4428    -1.7632
45.000    0.6189    0.4660    -1.7632
50.000    0.5576    0.5361    -1.7632
60.000    0.4294    0.6694    -1.7632
70.000    0.2893    0.7801    -1.7632
80.000    0.1422    0.8555    -1.7632
90.000    0.0000    0.8875    -1.7632
100.000    -0.0996    0.8555    -1.7632
110.000    -0.2025    0.7801    -1.7632
120.000    -0.3006    0.6694    -1.7632
130.000    -0.3903    0.5361    -1.7632
140.000    -0.4761    0.3958    -1.7632
150.000    -0.5788    0.2646    -1.7632
160.000    -0.3859    0.1581    -1.7632
170.000    -0.1929    0.1207    -1.7632
180.000    0.0000    0.1207    -1.7632
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.079         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
