AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 47.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.270         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0997    -1.6184
-170.000    0.2155    0.0997    -1.6184
-160.000    0.4311    0.1415    -1.6184
-150.000    0.6466    0.2605    -1.6184
-140.000    0.5318    0.4070    -1.6184
-130.000    0.4360    0.5637    -1.6184
-120.000    0.3358    0.7126    -1.6184
-110.000    0.2262    0.8363    -1.6184
-100.000    0.1112    0.9205    -1.6184
-90.000    0.0000    0.9563    -1.6184
-80.000    -0.1112    0.9205    -1.6184
-70.000    -0.2262    0.8363    -1.6184
-60.000    -0.3358    0.7126    -1.6184
-50.000    -0.4360    0.5637    -1.6184
-40.000    -0.5318    0.4070    -1.6184
-30.000    -0.6466    0.2605    -1.6184
-20.000    -0.4685    0.1830    -1.6184
-10.000    -0.4149    0.1054    -2.5619
-9.000    -0.3940    0.1031    -2.4027
-8.000    -0.3731    0.1013    -2.2490
-7.000    -0.3359    0.1004    -2.0719
-6.000    -0.2702    0.0997    -1.8999
-5.000    -0.1954    0.0992    -1.7633
-4.000    -0.1174    0.0987    -1.6354
-3.000    -0.0378    0.0980    -1.5531
-2.000    0.0464    0.0979    -1.5526
-1.000    0.1301    0.0978    -1.6107
0.000    0.2136    0.0979    -1.6721
1.426    0.3854    0.0980    -1.8028
2.843    0.5481    0.0985    -1.9384
4.239    0.6825    0.0996    -2.0854
5.607    0.7305    0.1025    -2.2341
6.937    0.7844    0.1068    -2.4404
8.219    0.8082    0.1140    -2.6741
9.446    0.8291    0.1232    -2.9626
10.607    0.8547    0.1328    -3.2758
11.696    0.8835    0.1424    -3.6139
12.706    0.9064    0.1526    -3.9482
13.628    0.9248    0.1627    -4.2601
14.458    0.9395    0.1723    -4.5499
15.188    0.9537    0.1805    -4.8241
15.815    0.9592    0.1886    -5.0388
16.334    0.9628    0.1954    -5.2141
16.741    0.9646    0.2008    -5.3484
17.034    0.9648    0.2048    -5.4416
17.211    0.9650    0.2072    -5.4977
17.270    0.9650    0.2081    -5.5165
17.364    0.9648    0.2087    -5.5293
17.648    0.9641    0.2108    -5.5678
18.118    0.9630    0.2142    -5.6316
18.772    0.9610    0.2189    -5.7159
19.605    0.9558    0.2251    -5.7981
20.612    0.9496    0.2326    -5.8973
21.785    0.9412    0.2416    -5.9957
23.117    0.9300    0.2524    -6.0658
24.598    0.9190    0.2647    -6.0037
26.219    0.8998    0.2818    -5.4761
27.968    0.8792    0.3003    -4.9067
29.833    0.8571    0.3200    -4.2994
31.802    0.8338    0.3408    -3.6584
33.861    0.8095    0.3626    -2.9880
35.996    0.7843    0.3851    -2.2928
38.193    0.7586    0.4084    -1.6184
40.436    0.7364    0.4338    -1.6184
42.710    0.7140    0.4595    -1.6184
45.000    0.6913    0.4854    -1.6184
50.000    0.6229    0.5637    -1.6184
60.000    0.4797    0.7126    -1.6184
70.000    0.3232    0.8363    -1.6184
80.000    0.1589    0.9205    -1.6184
90.000    0.0000    0.9563    -1.6184
100.000    -0.1112    0.9205    -1.6184
110.000    -0.2262    0.8363    -1.6184
120.000    -0.3358    0.7126    -1.6184
130.000    -0.4360    0.5637    -1.6184
140.000    -0.5318    0.4070    -1.6184
150.000    -0.6466    0.2605    -1.6184
160.000    -0.4311    0.1415    -1.6184
170.000    -0.2155    0.0997    -1.6184
180.000    0.0000    0.0997    -1.6184
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.961         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2141    -1.6184
-170.000    0.2259    0.2141    -1.6184
-160.000    0.4518    0.2477    -1.6184
-150.000    0.6777    0.3673    -1.6184
-140.000    0.5508    0.5146    -1.6184
-130.000    0.4472    0.6725    -1.6184
-120.000    0.3418    0.8226    -1.6184
-110.000    0.2288    0.9476    -1.6184
-100.000    0.1118    1.0334    -1.6184
-90.000    0.0000    1.0707    -1.6184
-80.000    -0.1118    1.0334    -1.6184
