AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 26.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0199    -1.0684
-170.000    0.3013    0.0199    -1.0684
-160.000    0.6027    0.0784    -1.0684
-150.000    0.9040    0.2448    -1.0684
-140.000    0.7436    0.4496    -1.0684
-130.000    0.6096    0.6687    -1.0684
-120.000    0.4695    0.8769    -1.0684
-110.000    0.3163    1.0497    -1.0684
-100.000    0.1555    1.1676    -1.0684
-90.000    0.0000    1.2175    -1.0684
-80.000    -0.1555    1.1676    -1.0684
-70.000    -0.3163    1.0497    -1.0684
-60.000    -0.4695    0.8769    -1.0684
-50.000    -0.6096    0.6687    -1.0684
-40.000    -0.7436    0.4496    -1.0684
-30.000    -0.9040    0.2448    -1.0684
-20.000    -0.6550    0.1364    -1.0684
-10.000    -0.5801    0.0279    -2.3875
-9.000    -0.5508    0.0247    -2.1650
-8.000    -0.5216    0.0222    -1.9500
-7.000    -0.4697    0.0210    -1.7024
-6.000    -0.3777    0.0200    -1.4620
-5.000    -0.2732    0.0192    -1.2710
-4.000    -0.1641    0.0186    -1.0922
-3.000    -0.0528    0.0176    -0.9772
-2.000    0.0648    0.0174    -0.9764
-1.000    0.1820    0.0173    -1.0576
0.000    0.2986    0.0174    -1.1435
1.994    0.5388    0.0176    -1.3262
3.974    0.7664    0.0182    -1.5158
5.927    0.9542    0.0199    -1.7213
7.840    1.0213    0.0238    -1.9291
9.699    1.0967    0.0298    -2.2176
11.492    1.1300    0.0400    -2.5444
13.206    1.1591    0.0528    -2.9477
14.830    1.1950    0.0663    -3.3856
16.353    1.2352    0.0797    -3.8583
17.764    1.2673    0.0939    -4.3256
19.054    1.2930    0.1080    -4.7618
20.213    1.3135    0.1214    -5.1669
21.235    1.3334    0.1329    -5.5503
22.111    1.3410    0.1442    -5.8505
22.837    1.3460    0.1537    -6.0956
23.406    1.3485    0.1613    -6.2833
23.815    1.3489    0.1669    -6.4135
24.062    1.3491    0.1703    -6.4920
24.145    1.3492    0.1715    -6.5183
24.216    1.3489    0.1724    -6.5362
24.429    1.3479    0.1753    -6.5900
24.783    1.3464    0.1800    -6.6792
25.275    1.3436    0.1867    -6.7971
25.901    1.3363    0.1953    -6.9120
26.658    1.3276    0.2058    -7.0507
27.541    1.3159    0.2184    -7.1882
28.542    1.3002    0.2334    -7.2862
29.656    1.2848    0.2506    -7.1995
30.875    1.2580    0.2745    -6.4618
32.190    1.2291    0.3004    -5.6657
33.593    1.1983    0.3279    -4.8166
35.074    1.1658    0.3570    -3.9204
36.623    1.1318    0.3875    -2.9832
38.228    1.0965    0.4190    -2.0113
39.880    1.0605    0.4516    -1.0684
41.567    1.0296    0.4870    -1.0684
43.278    0.9982    0.5230    -1.0684
45.000    0.9666    0.5592    -1.0684
50.000    0.8709    0.6687    -1.0684
60.000    0.6706    0.8769    -1.0684
70.000    0.4518    1.0497    -1.0684
80.000    0.2221    1.1676    -1.0684
90.000    0.0000    1.2175    -1.0684
100.000    -0.1555    1.1676    -1.0684
110.000    -0.3163    1.0497    -1.0684
120.000    -0.4695    0.8769    -1.0684
130.000    -0.6096    0.6687    -1.0684
140.000    -0.7436    0.4496    -1.0684
150.000    -0.9040    0.2448    -1.0684
160.000    -0.6027    0.0784    -1.0684
170.000    -0.3013    0.0199    -1.0684
180.000    0.0000    0.0199    -1.0684
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.111         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0326    -1.0684
-170.000    0.3158    0.0326    -1.0684
-160.000    0.6317    0.0796    -1.0684
-150.000    0.9475    0.2468    -1.0684
-140.000    0.7701    0.4528    -1.0684
-130.000    0.6253    0.6735    -1.0684
-120.000    0.4779    0.8833    -1.0684
-110.000    0.3199    1.0582    -1.0684
-100.000    0.1564    1.1781    -1.0684
-90.000    0.0000    1.2302    -1.0684
-80.000    -0.1564    1.1781    -1.0684
-70.000    -0.3199    1.0582    -1.0684
-60.000    -0.4779    0.8833    -1.0684
-50.000    -0.6253    0.6735    -1.0684
-40.000    -0.7701    0.4528    -1.0684
-30.000    -0.9475    0.2468    -1.0684
-20.000    -0.6924    0.1424    -1.0684
-10.000    -0.6246    0.0380    -2.4813
-9.000    -0.5791    0.0357    -2.2189
-8.000    -0.5603    0.0336    -2.0164
-7.000    -0.4781    0.0326    -1.7174
-6.000    -0.3776    0.0318    -1.4623
-5.000    -0.2714    0.0311    -1.2693
-4.000    -0.1583    0.0306    -1.0862
-3.000    -0.0438    0.0300    -0.9710
-1.000    0.1914    0.0292    -1.0631
0.000    0.3103    0.0291    -1.1508
2.074    0.5610    0.0294    -1.3430
4.133    0.7897    0.0305    -1.5412
6.164    0.9635    0.0327    -1.7422
8.153    1.0666    0.0361    -2.0204
10.087    1.1281    0.0429    -2.3118
11.951    1.1720    0.0532    -2.7237
13.734    1.2242    0.0646    -3.2226
15.423    1.2756    0.0772    -3.7555
17.007    1.3175    0.0909    -4.3051
18.474    1.3507    0.1053    -4.8239
19.816    1.3710    0.1205    -5.3008
21.022    1.3881    0.1348    -5.7454
22.084    1.3949    0.1486    -6.1146
22.996    1.4063    0.1595    -6.4819
23.750    1.4092    0.1695    -6.7534
24.342    1.4096    0.1775    -6.9548
24.768    1.4099    0.1831    -7.0976
25.025    1.4101    0.1865    -7.1836
25.111    1.4101    0.1877    -7.2124
25.178    1.4099    0.1886    -7.2310
25.382    1.4092    0.1912    -7.2867
25.719    1.4080    0.1955    -7.3791
26.188    1.4062    0.2015    -7.5063
26.786    1.4017    0.2095    -7.6459
27.508    1.3902    0.2199    -7.7625
28.349    1.3681    0.2332    -7.8208
29.304    1.3535    0.2469    -7.9312
30.367    1.3278    0.2678    -7.2343
31.529    1.2996    0.2907    -6.4717
32.784    1.2692    0.3154    -5.6488
34.121    1.2368    0.3417    -4.7712
35.534    1.2026    0.3695    -3.8448
37.010    1.1669    0.3986    -2.8760
38.542    1.1298    0.4287    -1.8714
40.117    1.0932    0.4602    -1.0684
41.726    1.0614    0.4941    -1.0684
43.358    1.0292    0.5285    -1.0684
45.000    0.9967    0.5631    -1.0684
50.000    0.8933    0.6735    -1.0684
60.000    0.6826    0.8833    -1.0684
70.000    0.4569    1.0582    -1.0684
80.000    0.2234    1.1781    -1.0684
90.000    0.0000    1.2302    -1.0684
100.000    -0.1564    1.1781    -1.0684
110.000    -0.3199    1.0582    -1.0684
120.000    -0.4779    0.8833    -1.0684
130.000    -0.6253    0.6735    -1.0684
140.000    -0.7701    0.4528    -1.0684
150.000    -0.9475    0.2468    -1.0684
160.000    -0.6317    0.0796    -1.0684
170.000    -0.3158    0.0326    -1.0684
180.000    0.0000    0.0326    -1.0684
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0336    -1.0684
-170.000    0.3276    0.0336    -1.0684
-160.000    0.6552    0.0719    -1.0684
-150.000    0.9828    0.2398    -1.0684
-140.000    0.7916    0.4467    -1.0684
-130.000    0.6379    0.6685    -1.0684
-120.000    0.4846    0.8797    -1.0684
-110.000    0.3228    1.0560    -1.0684
-100.000    0.1571    1.1776    -1.0684
-90.000    0.0000    1.2312    -1.0684
-80.000    -0.1571    1.1776    -1.0684
-70.000    -0.3228    1.0560    -1.0684
-60.000    -0.4846    0.8797    -1.0684
-50.000    -0.6379    0.6685    -1.0684
-40.000    -0.7916    0.4467    -1.0684
-30.000    -0.9828    0.2398    -1.0684
-20.000    -0.7190    0.1387    -1.0684
-10.000    -0.6503    0.0376    -2.5353
-9.000    -0.6095    0.0354    -2.2749
-8.000    -0.5706    0.0341    -2.0345
-7.000    -0.4797    0.0332    -1.7201
-6.000    -0.3793    0.0324    -1.4648
-5.000    -0.2694    0.0318    -1.2671
-4.000    -0.1556    0.0314    -1.0831
-3.000    -0.0405    0.0309    -0.9689
-2.000    0.0766    0.0301    -0.9831
-1.000    0.1956    0.0298    -1.0656
0.000    0.3143    0.0298    -1.1530
1.994    0.5559    0.0302    -1.3378
3.974    0.7802    0.0311    -1.5288
5.927    0.9551    0.0333    -1.7177
7.840    1.0726    0.0355    -1.9856
9.699    1.1383    0.0410    -2.2746
11.492    1.1864    0.0495    -2.6625
13.206    1.2403    0.0595    -3.1462
14.830    1.2917    0.0704    -3.6584
16.353    1.3347    0.0824    -4.1857
17.764    1.3661    0.0957    -4.6872
19.054    1.4021    0.1073    -5.2006
20.213    1.4218    0.1199    -5.6349
21.235    1.4299    0.1327    -6.0087
22.111    1.4340    0.1442    -6.3230
22.837    1.4385    0.1536    -6.6026
23.406    1.4413    0.1610    -6.8194
23.815    1.4424    0.1664    -6.9697
24.062    1.4431    0.1697    -7.0602
24.145    1.4433    0.1707    -7.0905
24.216    1.4431    0.1717    -7.1122
24.429    1.4426    0.1744    -7.1773
24.783    1.4417    0.1788    -7.2852
25.275    1.4402    0.1851    -7.4320
25.901    1.4361    0.1934    -7.5998
26.658    1.4307    0.2035    -7.7930
27.541    1.4235    0.2152    -8.0021
28.542    1.4136    0.2286    -8.2107
29.656    1.3962    0.2457    -8.1469
30.875    1.3642    0.2699    -7.2952
32.190    1.3298    0.2960    -6.3761
33.593    1.2930    0.3238    -5.3958
35.074    1.2542    0.3532    -4.3612
36.623    1.2136    0.3839    -3.2791
38.228    1.1716    0.4158    -2.1570
39.880    1.1288    0.4487    -1.0684
41.567    1.0933    0.4846    -1.0684
43.278    1.0573    0.5210    -1.0684
45.000    1.0210    0.5576    -1.0684
50.000    0.9113    0.6685    -1.0684
60.000    0.6924    0.8797    -1.0684
70.000    0.4612    1.0560    -1.0684
80.000    0.2244    1.1776    -1.0684
90.000    0.0000    1.2312    -1.0684
100.000    -0.1571    1.1776    -1.0684
110.000    -0.3228    1.0560    -1.0684
120.000    -0.4846    0.8797    -1.0684
130.000    -0.6379    0.6685    -1.0684
140.000    -0.7916    0.4467    -1.0684
150.000    -0.9828    0.2398    -1.0684
160.000    -0.6552    0.0719    -1.0684
170.000    -0.3276    0.0336    -1.0684
180.000    0.0000    0.0336    -1.0684
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0336    -1.0684
-170.000    0.3926    0.0336    -1.0684
-160.000    0.7852    0.0873    -1.0684
-150.000    0.9257    0.2540    -1.0684
-140.000    0.7568    0.4593    -1.0684
-130.000    0.6174    0.6791    -1.0684
-120.000    0.4736    0.8879    -1.0684
-110.000    0.3180    1.0616    -1.0684
-100.000    0.1560    1.1804    -1.0684
-90.000    0.0000    1.2312    -1.0684
-80.000    -0.1560    1.1804    -1.0684
-70.000    -0.3180    1.0616    -1.0684
-60.000    -0.4736    0.8879    -1.0684
-50.000    -0.6174    0.6791    -1.0684
-40.000    -0.7568    0.4593    -1.0684
-30.000    -0.9257    0.2540    -1.0684
-20.000    -0.8113    0.1273    -1.0684
-10.000    -0.6601    0.0371    -2.5636
-9.000    -0.6327    0.0346    -2.3186
-8.000    -0.5785    0.0336    -2.0486
-5.000    -0.2690    0.0316    -1.2665
-4.000    -0.1550    0.0311    -1.0825
-3.000    -0.0382    0.0307    -0.9581
-2.000    0.0787    0.0301    -0.9844
-1.000    0.1976    0.0297    -1.0666
0.000    0.3176    0.0296    -1.1551
1.994    0.5574    0.0300    -1.3392
3.974    0.7791    0.0312    -1.5202
5.927    0.9629    0.0331    -1.7190
7.840    1.0869    0.0350    -2.0025
9.699    1.1444    0.0410    -2.3018
11.492    1.2056    0.0483    -2.7028
13.206    1.2708    0.0572    -3.2281
14.830    1.3260    0.0672    -3.7578
16.353    1.3718    0.0785    -4.3077
17.764    1.4025    0.0912    -4.8152
19.054    1.4271    0.1042    -5.2996
20.213    1.4391    0.1179    -5.7221
21.235    1.4480    0.1303    -6.0923
22.111    1.4515    0.1418    -6.4218
22.837    1.4544    0.1512    -6.6947
23.406    1.4567    0.1587    -6.9089
23.815    1.4583    0.1640    -7.0629
24.062    1.4593    0.1673    -7.1558
24.145    1.4596    0.1683    -7.1868
24.216    1.4595    0.1692    -7.2094
24.429    1.4592    0.1719    -7.2770
24.783    1.4587    0.1764    -7.3891
25.275    1.4553    0.1830    -7.4871
25.901    1.4349    0.1939    -7.2698
26.658    1.4103    0.2070    -7.0073
27.541    1.3816    0.2224    -6.7013
28.542    1.3490    0.2398    -6.3540
29.656    1.3156    0.2599    -5.9281
30.875    1.2874    0.2839    -5.3434
32.190    1.2569    0.3098    -4.7124
33.593    1.2245    0.3374    -4.0394
35.074    1.1902    0.3665    -3.3290
36.623    1.1544    0.3970    -2.5861
38.228    1.1172    0.4286    -1.8158
39.880    1.0794    0.4613    -1.0684
41.567    1.0472    0.4969    -1.0684
43.278    1.0145    0.5329    -1.0684
45.000    0.9816    0.5692    -1.0684
50.000    0.8821    0.6791    -1.0684
60.000    0.6766    0.8879    -1.0684
70.000    0.4544    1.0616    -1.0684
80.000    0.2228    1.1804    -1.0684
90.000    0.0000    1.2312    -1.0684
100.000    -0.1560    1.1804    -1.0684
110.000    -0.3180    1.0616    -1.0684
120.000    -0.4736    0.8879    -1.0684
130.000    -0.6174    0.6791    -1.0684
140.000    -0.7568    0.4593    -1.0684
150.000    -0.9257    0.2540    -1.0684
160.000    -0.7852    0.0873    -1.0684
170.000    -0.3926    0.0336    -1.0684
180.000    0.0000    0.0336    -1.0684
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.111         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0336    -1.0684
-170.000    0.3388    0.0336    -1.0684
-160.000    0.6777    0.0626    -1.0684
-150.000    1.0165    0.2313    -1.0684
-140.000    0.8120    0.4391    -1.0684
-130.000    0.6501    0.6622    -1.0684
-120.000    0.4911    0.8748    -1.0684
-110.000    0.3256    1.0526    -1.0684
-100.000    0.1578    1.1758    -1.0684
-90.000    0.0000    1.2312    -1.0684
-80.000    -0.1578    1.1758    -1.0684
-70.000    -0.3256    1.0526    -1.0684
-60.000    -0.4911    0.8748    -1.0684
-50.000    -0.6501    0.6622    -1.0684
-40.000    -0.8120    0.4391    -1.0684
-30.000    -1.0165    0.2313    -1.0684
-20.000    -0.7384    0.1341    -1.0684
-10.000    -0.6578    0.0370    -2.5406
-9.000    -0.6617    0.0342    -2.3765
-8.000    -0.5854    0.0333    -2.0609
-6.000    -0.3806    0.0319    -1.4688
-4.000    -0.1541    0.0309    -1.0817
-3.000    -0.0375    0.0306    -0.9594
-2.000    0.0802    0.0301    -0.9852
-1.000    0.1996    0.0296    -1.0678
0.000    0.3189    0.0295    -1.1559
2.074    0.5664    0.0300    -1.3476
4.133    0.7934    0.0315    -1.5305
6.164    0.9907    0.0332    -1.7604
8.153    1.1074    0.0355    -2.0626
10.087    1.1672    0.0416    -2.3691
11.951    1.2412    0.0492    -2.8767
13.734    1.3087    0.0587    -3.4432
15.423    1.3639    0.0696    -4.0238
17.007    1.4036    0.0825    -4.5982
18.474    1.4336    0.0962    -5.1441
19.816    1.4497    0.1111    -5.6302
21.022    1.4628    0.1253    -6.1039
22.084    1.4765    0.1377    -6.5507
22.996    1.4883    0.1483    -6.9340
23.750    1.4928    0.1578    -7.2348
24.342    1.4943    0.1656    -7.4620
24.768    1.4945    0.1712    -7.6187
25.025    1.4946    0.1746    -7.7132
25.111    1.4947    0.1758    -7.7447
25.178    1.4944    0.1766    -7.7656
25.382    1.4937    0.1791    -7.8281
25.719    1.4924    0.1833    -7.9318
26.188    1.4905    0.1892    -8.0746
26.786    1.4851    0.1970    -8.2307
27.508    1.4774    0.2067    -8.4055
28.349    1.4663    0.2182    -8.5835
29.304    1.4520    0.2314    -8.7501
30.367    1.4223    0.2525    -7.9700
31.529    1.3899    0.2756    -7.1164
32.784    1.3549    0.3005    -6.1954
34.121    1.3176    0.3271    -5.2130
35.534    1.2782    0.3551    -4.1761
37.010    1.2370    0.3844    -3.0917
38.542    1.1943    0.4148    -1.9672
40.117    1.1523    0.4466    -1.0684
41.726    1.1168    0.4809    -1.0684
43.358    1.0807    0.5157    -1.0684
45.000    1.0444    0.5507    -1.0684
50.000    0.9286    0.6622    -1.0684
60.000    0.7016    0.8748    -1.0684
70.000    0.4651    1.0526    -1.0684
80.000    0.2254    1.1758    -1.0684
90.000    0.0000    1.2312    -1.0684
100.000    -0.1578    1.1758    -1.0684
110.000    -0.3256    1.0526    -1.0684
120.000    -0.4911    0.8748    -1.0684
130.000    -0.6501    0.6622    -1.0684
140.000    -0.8120    0.4391    -1.0684
150.000    -1.0165    0.2313    -1.0684
160.000    -0.6777    0.0626    -1.0684
170.000    -0.3388    0.0336    -1.0684
180.000    0.0000    0.0336    -1.0684
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0336    -1.0684
-170.000    0.3569    0.0336    -1.0684
-160.000    0.7136    0.0658    -1.0684
-150.000    1.0090    0.2341    -1.0684
-140.000    0.8075    0.4417    -1.0684
-130.000    0.6474    0.6644    -1.0684
-120.000    0.4897    0.8764    -1.0684
-110.000    0.3250    1.0538    -1.0684
-100.000    0.1576    1.1764    -1.0684
-90.000    0.0000    1.2312    -1.0684
-80.000    -0.1576    1.1764    -1.0684
-70.000    -0.3250    1.0538    -1.0684
-60.000    -0.4897    0.8764    -1.0684
-50.000    -0.6474    0.6644    -1.0684
-40.000    -0.8075    0.4417    -1.0684
-30.000    -1.0090    0.2341    -1.0684
-20.000    -0.7670    0.1305    -1.0684
-10.000    -0.6706    0.0364    -2.5691
-7.000    -0.4878    0.0324    -1.7338
-6.000    -0.3797    0.0319    -1.4579
-5.000    -0.2686    0.0312    -1.2665
-4.000    -0.1540    0.0308    -1.0813
-3.000    -0.0366    0.0305    -0.9621
-2.000    0.0817    0.0301    -0.9859
-1.000    0.2007    0.0295    -1.0686
0.000    0.3197    0.0295    -1.1561
1.994    0.5585    0.0299    -1.3367
3.974    0.7782    0.0312    -1.5188
5.927    0.9750    0.0327    -1.7331
7.840    1.1004    0.0348    -2.0176
9.699    1.1634    0.0396    -2.2997
11.492    1.2427    0.0460    -2.7812
13.206    1.3058    0.0544    -3.3077
14.830    1.3578    0.0646    -3.8541
16.353    1.4013    0.0756    -4.4044
17.764    1.4332    0.0879    -4.9247
19.054    1.4513    0.1013    -5.3944
20.213    1.4720    0.1134    -5.8673
21.235    1.4928    0.1240    -6.3002
22.111    1.4998    0.1348    -6.6595
22.837    1.5042    0.1439    -6.9559
23.406    1.5068    0.1512    -7.1844
23.815    1.5079    0.1566    -7.3443
24.062    1.5085    0.1598    -7.4407
24.145    1.5088    0.1609    -7.4730
24.216    1.5087    0.1618    -7.4970
24.429    1.5085    0.1644    -7.5691
24.783    1.5082    0.1688    -7.6887
25.275    1.5072    0.1750    -7.8511
25.901    1.5030    0.1830    -8.0354
26.658    1.4965    0.1930    -8.2436
27.541    1.4874    0.2048    -8.4654
28.542    1.4702    0.2193    -8.5436
29.656    1.4332    0.2400    -7.9772
30.875    1.3996    0.2643    -7.1459
32.190    1.3633    0.2905    -6.2489
33.593    1.3245    0.3184    -5.2921
35.074    1.2836    0.3479    -4.2822
36.623    1.2409    0.3788    -3.2261
38.228    1.1966    0.4107    -2.1309
39.880    1.1515    0.4438    -1.0684
41.567    1.1145    0.4798    -1.0684
43.278    1.0769    0.5163    -1.0684
45.000    1.0391    0.5531    -1.0684
50.000    0.9247    0.6644    -1.0684
60.000    0.6995    0.8764    -1.0684
70.000    0.4643    1.0538    -1.0684
80.000    0.2252    1.1764    -1.0684
90.000    0.0000    1.2312    -1.0684
100.000    -0.1576    1.1764    -1.0684
110.000    -0.3250    1.0538    -1.0684
120.000    -0.4897    0.8764    -1.0684
130.000    -0.6474    0.6644    -1.0684
140.000    -0.8075    0.4417    -1.0684
150.000    -1.0090    0.2341    -1.0684
160.000    -0.7136    0.0658    -1.0684
170.000    -0.3569    0.0336    -1.0684
180.000    0.0000    0.0336    -1.0684
EOT 6
14.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0336    -1.0684
-170.000    0.3439    0.0336    -1.0684
-160.000    0.6877    0.0588    -1.0684
-150.000    1.0317    0.2277    -1.0684
-140.000    0.8213    0.4360    -1.0684
-130.000    0.6555    0.6596    -1.0684
-120.000    0.4940    0.8728    -1.0684
-110.000    0.3268    1.0513    -1.0684
-100.000    0.1581    1.1751    -1.0684
-90.000    0.0000    1.2312    -1.0684
-80.000    -0.1581    1.1751    -1.0684
-70.000    -0.3268    1.0513    -1.0684
-60.000    -0.4940    0.8728    -1.0684
-50.000    -0.6555    0.6596    -1.0684
-40.000    -0.8213    0.4360    -1.0684
-30.000    -1.0317    0.2277    -1.0684
-20.000    -0.7551    0.1318    -1.0684
-10.000    -0.6836    0.0359    -2.5963
-9.000    -0.6647    0.0341    -2.3694
-8.000    -0.5917    0.0328    -2.0731
-6.000    -0.3796    0.0318    -1.4556
-5.000    -0.2685    0.0311    -1.2662
-4.000    -0.1539    0.0306    -1.0812
-3.000    -0.0358    0.0304    -0.9625
-2.000    0.0828    0.0300    -0.9866
-1.000    0.2012    0.0295    -1.0688
0.000    0.3206    0.0295    -1.1569
1.994    0.5583    0.0299    -1.3359
3.974    0.7755    0.0313    -1.5193
5.927    0.9785    0.0327    -1.7369
7.840    1.1051    0.0346    -2.0262
9.699    1.1794    0.0396    -2.3739
11.492    1.2539    0.0453    -2.8046
13.206    1.3230    0.0532    -3.3534
14.830    1.3717    0.0635    -3.8976
16.353    1.4112    0.0749    -4.4392
17.764    1.4443    0.0868    -4.9698
19.054    1.4702    0.0993    -5.4843
20.213    1.4934    0.1106    -5.9469
21.235    1.5044    0.1224    -6.3528
22.111    1.5123    0.1331    -6.7225
22.837    1.5161    0.1423    -7.0192
23.406    1.5181    0.1496    -7.2466
23.815    1.5188    0.1550    -7.4055
24.062    1.5192    0.1583    -7.5013
24.145    1.5193    0.1594    -7.5333
24.216    1.5190    0.1603    -7.5563
24.429    1.5181    0.1630    -7.6251
24.783    1.5166    0.1675    -7.7392
25.275    1.5144    0.1738    -7.8957
25.901    1.5102    0.1819    -8.0819
26.658    1.5044    0.1918    -8.2960
27.541    1.4962    0.2034    -8.5280
28.542    1.4848    0.2167    -8.7621
29.656    1.4652    0.2337    -8.7043
30.875    1.4301    0.2580    -7.7855
32.190    1.3922    0.2843    -6.7940
33.593    1.3517    0.3123    -5.7366
35.074    1.3091    0.3419    -4.6204
36.623    1.2644    0.3728    -3.4532
38.228    1.2181    0.4049    -2.2427
