AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 42.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.816         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0817    -1.4947
-170.000    0.2348    0.0817    -1.4947
-160.000    0.4696    0.1273    -1.4947
-150.000    0.7045    0.2569    -1.4947
-140.000    0.5795    0.4166    -1.4947
-130.000    0.4751    0.5874    -1.4947
-120.000    0.3659    0.7495    -1.4947
-110.000    0.2465    0.8843    -1.4947
-100.000    0.1212    0.9761    -1.4947
-90.000    0.0000    1.0150    -1.4947
-80.000    -0.1212    0.9761    -1.4947
-70.000    -0.2465    0.8843    -1.4947
-60.000    -0.3659    0.7495    -1.4947
-50.000    -0.4751    0.5874    -1.4947
-40.000    -0.5795    0.4166    -1.4947
-30.000    -0.7045    0.2569    -1.4947
-20.000    -0.5104    0.1725    -1.4947
-10.000    -0.4520    0.0880    -2.5227
-9.000    -0.4292    0.0855    -2.3493
-8.000    -0.4065    0.0835    -2.1817
-7.000    -0.3660    0.0826    -1.9888
-6.000    -0.2944    0.0818    -1.8014
-5.000    -0.2129    0.0812    -1.6526
-4.000    -0.1279    0.0807    -1.5133
-3.000    -0.0412    0.0799    -1.4236
-2.000    0.0505    0.0798    -1.4230
-1.000    0.1418    0.0797    -1.4863
0.000    0.2327    0.0798    -1.5532
1.554    0.4199    0.0799    -1.6956
3.097    0.5972    0.0804    -1.8434
4.619    0.7436    0.0817    -2.0035
6.109    0.7959    0.0848    -2.1655
7.558    0.8546    0.0895    -2.3903
8.955    0.8806    0.0974    -2.6450
10.291    0.9033    0.1074    -2.9593
11.557    0.9313    0.1179    -3.3005
12.744    0.9625    0.1283    -3.6688
13.843    0.9876    0.1394    -4.0330
14.848    1.0076    0.1504    -4.3729
15.752    1.0236    0.1608    -4.6886
16.548    1.0391    0.1698    -4.9874
17.231    1.0450    0.1786    -5.2214
17.796    1.0490    0.1860    -5.4124
18.240    1.0509    0.1919    -5.5586
18.559    1.0512    0.1963    -5.6601
18.752    1.0514    0.1989    -5.7213
18.816    1.0514    0.1998    -5.7418
18.905    1.0512    0.2006    -5.7558
19.173    1.0504    0.2028    -5.7976
19.617    1.0492    0.2065    -5.8671
20.235    1.0470    0.2117    -5.9591
21.021    1.0414    0.2184    -6.0486
21.972    1.0346    0.2266    -6.1567
23.079    1.0255    0.2364    -6.2638
24.337    1.0132    0.2481    -6.3402
25.736    1.0012    0.2615    -6.2726
27.266    0.9804    0.2802    -5.6977
28.917    0.9579    0.3003    -5.0773
30.679    0.9338    0.3218    -4.4157
32.538    0.9085    0.3444    -3.7173
34.482    0.8820    0.3682    -2.9869
36.498    0.8545    0.3927    -2.2295
38.572    0.8265    0.4181    -1.4947
40.690    0.8023    0.4458    -1.4947
42.838    0.7779    0.4738    -1.4947
45.000    0.7532    0.5020    -1.4947
50.000    0.6786    0.5874    -1.4947
60.000    0.5226    0.7495    -1.4947
70.000    0.3521    0.8843    -1.4947
80.000    0.1731    0.9761    -1.4947
90.000    0.0000    1.0150    -1.4947
100.000    -0.1212    0.9761    -1.4947
110.000    -0.2465    0.8843    -1.4947
120.000    -0.3659    0.7495    -1.4947
130.000    -0.4751    0.5874    -1.4947
140.000    -0.5795    0.4166    -1.4947
150.000    -0.7045    0.2569    -1.4947
160.000    -0.4696    0.1273    -1.4947
170.000    -0.2348    0.0817    -1.4947
180.000    0.0000    0.0817    -1.4947
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.568         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1733    -1.4947
-170.000    0.2461    0.1733    -1.4947
-160.000    0.4923    0.2099    -1.4947
-150.000    0.7384    0.3402    -1.4947
-140.000    0.6001    0.5007    -1.4947
-130.000    0.4873    0.6727    -1.4947
-120.000    0.3724    0.8363    -1.4947
-110.000    0.2493    0.9725    -1.4947
-100.000    0.1219    1.0660    -1.4947
-90.000    0.0000    1.1065    -1.4947
-80.000    -0.1219    1.0660    -1.4947
-70.000    -0.2493    0.9725    -1.4947
-60.000    -0.3724    0.8363    -1.4947
-50.000    -0.4873    0.6727    -1.4947
-40.000    -0.6001    0.5007    -1.4947
-30.000    -0.7384    0.3402    -1.4947
-20.000    -0.5396    0.2588    -1.4947
-10.000    -0.4867    0.1775    -2.5958
-9.000    -0.4513    0.1757    -2.3913
-8.000    -0.4366    0.1741    -2.2335
-7.000    -0.3726    0.1733    -2.0005
-6.000    -0.2943    0.1727    -1.8017
-5.000    -0.2115    0.1721    -1.6513
-4.000    -0.1234    0.1718    -1.5086
-3.000    -0.0342    0.1712    -1.4188
-1.000    0.1492    0.1706    -1.4906
0.000    0.2418    0.1706    -1.5589
1.616    0.4372    0.1708    -1.7087
3.221    0.6154    0.1717    -1.8632
4.804    0.7509    0.1734    -2.0198
6.354    0.8312    0.1760    -2.2366
7.861    0.8791    0.1813    -2.4637
9.314    0.9133    0.1893    -2.7847
10.703    0.9540    0.1983    -3.1735
12.019    0.9940    0.2080    -3.5887
13.253    1.0267    0.2187    -4.0171
14.397    1.0526    0.2299    -4.4213
15.442    1.0684    0.2418    -4.7930
16.382    1.0817    0.2529    -5.1395
17.210    1.0870    0.2637    -5.4272
17.920    1.0959    0.2722    -5.7134
18.508    1.0982    0.2799    -5.9250
18.970    1.0985    0.2862    -6.0820
19.302    1.0987    0.2906    -6.1932
19.502    1.0989    0.2932    -6.2603
19.568    1.0989    0.2941    -6.2827
19.655    1.0987    0.2948    -6.2972
19.915    1.0982    0.2968    -6.3406
20.347    1.0972    0.3002    -6.4126
20.946    1.0958    0.3049    -6.5117
21.710    1.0924    0.3111    -6.6205
22.634    1.0834    0.3192    -6.7114
23.710    1.0661    0.3296    -6.7568
24.931    1.0548    0.3403    -6.8429
26.289    1.0347    0.3566    -6.2997
27.776    1.0128    0.3744    -5.7055
29.380    0.9891    0.3937    -5.0642
31.090    0.9639    0.4142    -4.3803
32.896    0.9372    0.4358    -3.6584
34.784    0.9093    0.4585    -2.9034
36.742    0.8804    0.4820    -2.1205
38.757    0.8519    0.5065    -1.4947
40.814    0.8271    0.5329    -1.4947
42.900    0.8020    0.5597    -1.4947
45.000    0.7767    0.5867    -1.4947
50.000    0.6961    0.6727    -1.4947
60.000    0.5320    0.8363    -1.4947
70.000    0.3561    0.9725    -1.4947
80.000    0.1741    1.0660    -1.4947
90.000    0.0000    1.1065    -1.4947
100.000    -0.1219    1.0660    -1.4947
110.000    -0.2493    0.9725    -1.4947
120.000    -0.3724    0.8363    -1.4947
130.000    -0.4873    0.6727    -1.4947
