AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 98.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.395         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2954    -2.9684
-170.000    0.0049    0.2954    -2.9684
-160.000    0.0099    0.2964    -2.9684
-150.000    0.0148    0.2991    -2.9684
-140.000    0.0122    0.3024    -2.9684
-130.000    0.0100    0.3060    -2.9684
-120.000    0.0077    0.3094    -2.9684
-110.000    0.0052    0.3123    -2.9684
-100.000    0.0025    0.3142    -2.9684
-90.000    0.0000    0.3150    -2.9684
-80.000    -0.0025    0.3142    -2.9684
-70.000    -0.0052    0.3123    -2.9684
-60.000    -0.0077    0.3094    -2.9684
-50.000    -0.0100    0.3060    -2.9684
-40.000    -0.0122    0.3024    -2.9684
-30.000    -0.0148    0.2991    -2.9684
-20.000    -0.0107    0.2973    -2.9684
-10.000    -0.0095    0.2956    -2.9900
-9.000    -0.0090    0.2955    -2.9863
-8.000    -0.0085    0.2955    -2.9828
-7.000    -0.0077    0.2954    -2.9788
-6.000    -0.0062    0.2954    -2.9749
-5.000    -0.0045    0.2954    -2.9717
-4.000    -0.0027    0.2954    -2.9688
-3.000    -0.0009    0.2954    -2.9669
-2.000    0.0011    0.2954    -2.9669
-1.000    0.0030    0.2954    -2.9682
0.000    0.0049    0.2954    -2.9696
0.033    0.0088    0.2954    -2.9726
0.065    0.0125    0.2954    -2.9757
0.097    0.0156    0.2954    -2.9791
0.128    0.0167    0.2955    -2.9825
0.159    0.0179    0.2956    -2.9872
0.188    0.0185    0.2957    -2.9926
0.216    0.0190    0.2960    -2.9991
0.242    0.0195    0.2962    -3.0063
0.267    0.0202    0.2964    -3.0140
0.290    0.0207    0.2966    -3.0217
0.312    0.0211    0.2969    -3.0288
0.330    0.0215    0.2971    -3.0354
0.347    0.0218    0.2973    -3.0417
0.361    0.0219    0.2975    -3.0466
0.373    0.0220    0.2976    -3.0506
0.383    0.0220    0.2977    -3.0537
0.389    0.0221    0.2978    -3.0558
0.393    0.0221    0.2979    -3.0571
0.395    0.0221    0.2979    -3.0575
0.547    0.0221    0.2979    -3.0578
1.003    0.0220    0.2980    -3.0587
1.760    0.0220    0.2980    -3.0601
2.812    0.0220    0.2981    -3.0621
4.152    0.0218    0.2983    -3.0640
5.771    0.0217    0.2985    -3.0662
7.658    0.0215    0.2987    -3.0685
9.800    0.0213    0.2989    -3.0701
12.183    0.0210    0.2992    -3.0687
14.790    0.0206    0.2996    -3.0566
17.603    0.0201    0.3000    -3.0436
20.603    0.0196    0.3005    -3.0297
23.770    0.0191    0.3009    -3.0150
27.082    0.0185    0.3014    -2.9997
30.517    0.0179    0.3019    -2.9838
34.050    0.0173    0.3025    -2.9684
37.658    0.0168    0.3031    -2.9684
41.317    0.0163    0.3036    -2.9684
45.000    0.0158    0.3042    -2.9684
50.000    0.0142    0.3060    -2.9684
60.000    0.0110    0.3094    -2.9684
70.000    0.0074    0.3123    -2.9684
80.000    0.0036    0.3142    -2.9684
90.000    0.0000    0.3150    -2.9684
100.000    -0.0025    0.3142    -2.9684
110.000    -0.0052    0.3123    -2.9684
120.000    -0.0077    0.3094    -2.9684
130.000    -0.0100    0.3060    -2.9684
140.000    -0.0122    0.3024    -2.9684
150.000    -0.0148    0.2991    -2.9684
160.000    -0.0099    0.2964    -2.9684
170.000    -0.0049    0.2954    -2.9684
180.000    0.0000    0.2954    -2.9684
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.411         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6596    -2.9684
-170.000    0.0052    0.6596    -2.9684
-160.000    0.0103    0.6603    -2.9684
-150.000    0.0155    0.6631    -2.9684
-140.000    0.0126    0.6664    -2.9684
-130.000    0.0102    0.6701    -2.9684
-120.000    0.0078    0.6735    -2.9684
-110.000    0.0052    0.6763    -2.9684
-100.000    0.0026    0.6783    -2.9684
-90.000    0.0000    0.6792    -2.9684
-80.000    -0.0026    0.6783    -2.9684
-70.000    -0.0052    0.6763    -2.9684
-60.000    -0.0078    0.6735    -2.9684
-50.000    -0.0102    0.6701    -2.9684
-40.000    -0.0126    0.6664    -2.9684
-30.000    -0.0155    0.6631    -2.9684
-20.000    -0.0113    0.6614    -2.9684
-10.000    -0.0102    0.6597    -2.9915
-9.000    -0.0095    0.6596    -2.9872
-8.000    -0.0092    0.6596    -2.9839
-7.000    -0.0078    0.6596    -2.9790
-6.000    -0.0062    0.6596    -2.9749
-5.000    -0.0044    0.6596    -2.9717
-4.000    -0.0026    0.6595    -2.9687
-3.000    -0.0007    0.6595    -2.9668
-1.000    0.0031    0.6595    -2.9683
0.000    0.0051    0.6595    -2.9698
0.034    0.0092    0.6595    -2.9729
0.068    0.0129    0.6595    -2.9762
0.101    0.0158    0.6596    -2.9794
0.133    0.0174    0.6596    -2.9840
0.165    0.0184    0.6597    -2.9887
0.195    0.0192    0.6599    -2.9955
0.225    0.0200    0.6601    -3.0036
0.252    0.0209    0.6603    -3.0124
0.278    0.0215    0.6605    -3.0213
0.302    0.0221    0.6608    -3.0298
0.324    0.0224    0.6610    -3.0376
0.344    0.0227    0.6613    -3.0449
0.361    0.0228    0.6615    -3.0509
0.376    0.0230    0.6617    -3.0569
0.388    0.0230    0.6618    -3.0614
0.398    0.0230    0.6619    -3.0647
0.405    0.0231    0.6620    -3.0670
0.409    0.0231    0.6621    -3.0684
0.411    0.0231    0.6621    -3.0689
0.563    0.0231    0.6621    -3.0692
1.019    0.0230    0.6622    -3.0701
1.775    0.0230    0.6622    -3.0716
2.827    0.0230    0.6623    -3.0737
4.166    0.0229    0.6625    -3.0760
5.785    0.0227    0.6626    -3.0779
7.671    0.0224    0.6629    -3.0788
9.813    0.0221    0.6631    -3.0806
12.194    0.0217    0.6634    -3.0692
14.800    0.0212    0.6638    -3.0568
17.613    0.0208    0.6642    -3.0433
20.612    0.0202    0.6646    -3.0290
23.778    0.0197    0.6651    -3.0138
27.089    0.0191    0.6656    -2.9980
30.522    0.0185    0.6661    -2.9815
34.054    0.0179    0.6666    -2.9684
37.661    0.0174    0.6671    -2.9684
41.318    0.0168    0.6677    -2.9684
45.000    0.0163    0.6683    -2.9684
50.000    0.0146    0.6701    -2.9684
60.000    0.0112    0.6735    -2.9684
70.000    0.0075    0.6763    -2.9684
80.000    0.0037    0.6783    -2.9684
90.000    0.0000    0.6792    -2.9684
100.000    -0.0026    0.6783    -2.9684
110.000    -0.0052    0.6763    -2.9684
120.000    -0.0078    0.6735    -2.9684
130.000    -0.0102    0.6701    -2.9684
140.000    -0.0126    0.6664    -2.9684
150.000    -0.0155    0.6631    -2.9684
160.000    -0.0103    0.6603    -2.9684
170.000    -0.0052    0.6596    -2.9684
180.000    0.0000    0.6596    -2.9684
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.395         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6891    -2.9684
-170.000    0.0054    0.6891    -2.9684
-160.000    0.0107    0.6897    -2.9684
-150.000    0.0161    0.6925    -2.9684
-140.000    0.0129    0.6959    -2.9684
-130.000    0.0104    0.6995    -2.9684
-120.000    0.0079    0.7029    -2.9684
-110.000    0.0053    0.7058    -2.9684
-100.000    0.0026    0.7078    -2.9684
-90.000    0.0000    0.7087    -2.9684
-80.000    -0.0026    0.7078    -2.9684
-70.000    -0.0053    0.7058    -2.9684
-60.000    -0.0079    0.7029    -2.9684
-50.000    -0.0104    0.6995    -2.9684
-40.000    -0.0129    0.6959    -2.9684
-30.000    -0.0161    0.6925    -2.9684
-20.000    -0.0118    0.6908    -2.9684
-10.000    -0.0106    0.6892    -2.9924
-9.000    -0.0100    0.6891    -2.9881
-8.000    -0.0093    0.6891    -2.9842
-7.000    -0.0078    0.6891    -2.9791
-6.000    -0.0062    0.6891    -2.9749
-5.000    -0.0044    0.6891    -2.9717
-4.000    -0.0025    0.6891    -2.9687
-3.000    -0.0007    0.6891    -2.9668
-2.000    0.0013    0.6890    -2.9670
-1.000    0.0032    0.6890    -2.9684
0.000    0.0051    0.6890    -2.9698
0.033    0.0091    0.6890    -2.9728
0.065    0.0128    0.6891    -2.9759
0.097    0.0156    0.6891    -2.9790
0.128    0.0175    0.6891    -2.9834
0.159    0.0186    0.6892    -2.9881
0.188    0.0194    0.6894    -2.9945
0.216    0.0203    0.6895    -3.0024
0.242    0.0211    0.6897    -3.0108
0.267    0.0218    0.6899    -3.0194
0.290    0.0223    0.6901    -3.0276
0.312    0.0229    0.6903    -3.0360
0.330    0.0232    0.6905    -3.0431
0.347    0.0234    0.6907    -3.0492
0.361    0.0234    0.6909    -3.0543
0.373    0.0235    0.6911    -3.0589
0.383    0.0236    0.6912    -3.0624
0.389    0.0236    0.6913    -3.0649
0.393    0.0236    0.6913    -3.0664
0.395    0.0236    0.6913    -3.0669
0.547    0.0236    0.6914    -3.0672
1.003    0.0236    0.6914    -3.0683
1.760    0.0236    0.6915    -3.0701
2.812    0.0235    0.6916    -3.0725
4.152    0.0235    0.6917    -3.0752
5.771    0.0234    0.6919    -3.0784
7.658    0.0233    0.6921    -3.0818
9.800    0.0231    0.6923    -3.0852
12.183    0.0228    0.6926    -3.0841
14.790    0.0223    0.6930    -3.0702
17.603    0.0217    0.6934    -3.0552
20.603    0.0211    0.6938    -3.0392
23.770    0.0205    0.6943    -3.0223
27.082    0.0198    0.6948    -3.0046
30.517    0.0192    0.6954    -2.9862
34.050    0.0185    0.6959    -2.9684
37.658    0.0179    0.6965    -2.9684
41.317    0.0173    0.6971    -2.9684
45.000    0.0167    0.6977    -2.9684
50.000    0.0149    0.6995    -2.9684
60.000    0.0113    0.7029    -2.9684
70.000    0.0075    0.7058    -2.9684
80.000    0.0037    0.7078    -2.9684
90.000    0.0000    0.7087    -2.9684
100.000    -0.0026    0.7078    -2.9684
110.000    -0.0053    0.7058    -2.9684
120.000    -0.0079    0.7029    -2.9684
130.000    -0.0104    0.6995    -2.9684
140.000    -0.0129    0.6959    -2.9684
150.000    -0.0161    0.6925    -2.9684
160.000    -0.0107    0.6897    -2.9684
170.000    -0.0054    0.6891    -2.9684
180.000    0.0000    0.6891    -2.9684
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.395         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6891    -2.9684
-170.000    0.0064    0.6891    -2.9684
-160.000    0.0128    0.6900    -2.9684
-150.000    0.0151    0.6927    -2.9684
-140.000    0.0124    0.6961    -2.9684
-130.000    0.0101    0.6997    -2.9684
-120.000    0.0077    0.7031    -2.9684
-110.000    0.0052    0.7059    -2.9684
-100.000    0.0025    0.7079    -2.9684
-90.000    0.0000    0.7087    -2.9684
-80.000    -0.0025    0.7079    -2.9684
-70.000    -0.0052    0.7059    -2.9684
-60.000    -0.0077    0.7031    -2.9684
-50.000    -0.0101    0.6997    -2.9684
-40.000    -0.0124    0.6961    -2.9684
-30.000    -0.0151    0.6927    -2.9684
-20.000    -0.0133    0.6906    -2.9684
-10.000    -0.0108    0.6892    -2.9929
-9.000    -0.0103    0.6891    -2.9889
-8.000    -0.0095    0.6891    -2.9844
-5.000    -0.0044    0.6891    -2.9717
-4.000    -0.0025    0.6891    -2.9687
-3.000    -0.0006    0.6891    -2.9666
-2.000    0.0013    0.6890    -2.9670
-1.000    0.0032    0.6890    -2.9684
0.000    0.0052    0.6890    -2.9698
0.033    0.0091    0.6890    -2.9728
0.065    0.0127    0.6891    -2.9758
0.097    0.0157    0.6891    -2.9791
0.128    0.0178    0.6891    -2.9837
0.159    0.0187    0.6892    -2.9886
0.188    0.0197    0.6893    -2.9951
0.216    0.0208    0.6895    -3.0037
0.242    0.0217    0.6897    -3.0124
0.267    0.0224    0.6898    -3.0214
0.290    0.0229    0.6900    -3.0297
0.312    0.0233    0.6903    -3.0376
0.330    0.0235    0.6905    -3.0445
0.347    0.0237    0.6907    -3.0506
0.361    0.0237    0.6909    -3.0559
0.373    0.0238    0.6910    -3.0604
0.383    0.0238    0.6912    -3.0639
0.389    0.0238    0.6912    -3.0664
0.393    0.0239    0.6913    -3.0679
0.395    0.0239    0.6913    -3.0684
0.547    0.0239    0.6913    -3.0688
1.003    0.0239    0.6914    -3.0699
1.760    0.0238    0.6914    -3.0718
2.812    0.0238    0.6915    -3.0734
4.152    0.0235    0.6917    -3.0698
5.771    0.0231    0.6919    -3.0655
7.658    0.0226    0.6922    -3.0605
9.800    0.0221    0.6925    -3.0548
12.183    0.0215    0.6928    -3.0479
14.790    0.0210    0.6932    -3.0383
17.603    0.0205    0.6936    -3.0280
20.603    0.0200    0.6941    -3.0170
23.770    0.0195    0.6945    -3.0054
27.082    0.0189    0.6950    -2.9932
30.517    0.0183    0.6956    -2.9806
34.050    0.0176    0.6961    -2.9684
