AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 64.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.743         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1638    -2.0605
-170.000    0.1466    0.1638    -2.0605
-160.000    0.2931    0.1922    -2.0605
-150.000    0.4397    0.2731    -2.0605
-140.000    0.3617    0.3728    -2.0605
-130.000    0.2965    0.4793    -2.0605
-120.000    0.2283    0.5806    -2.0605
-110.000    0.1538    0.6647    -2.0605
-100.000    0.0756    0.7220    -2.0605
-90.000    0.0000    0.7462    -2.0605
-80.000    -0.0756    0.7220    -2.0605
-70.000    -0.1538    0.6647    -2.0605
-60.000    -0.2283    0.5806    -2.0605
-50.000    -0.2965    0.4793    -2.0605
-40.000    -0.3617    0.3728    -2.0605
-30.000    -0.4397    0.2731    -2.0605
-20.000    -0.3186    0.2204    -2.0605
-10.000    -0.2821    0.1677    -2.7021
-9.000    -0.2679    0.1661    -2.5939
-8.000    -0.2537    0.1649    -2.4893
-7.000    -0.2284    0.1643    -2.3689
-6.000    -0.1837    0.1638    -2.2519
-5.000    -0.1329    0.1634    -2.1591
-4.000    -0.0798    0.1631    -2.0721
-3.000    -0.0257    0.1626    -2.0161
-2.000    0.0315    0.1626    -2.0158
-1.000    0.0885    0.1625    -2.0553
0.000    0.1452    0.1626    -2.0970
0.970    0.2621    0.1627    -2.1859
1.933    0.3727    0.1630    -2.2781
2.883    0.4641    0.1637    -2.3781
3.813    0.4967    0.1657    -2.4792
4.717    0.5334    0.1686    -2.6195
5.589    0.5496    0.1735    -2.7784
6.423    0.5638    0.1798    -2.9746
7.213    0.5812    0.1863    -3.1875
7.954    0.6008    0.1928    -3.4174
8.640    0.6164    0.1998    -3.6447
9.267    0.6289    0.2066    -3.8569
9.831    0.6389    0.2131    -4.0539
10.328    0.6485    0.2187    -4.2404
10.754    0.6522    0.2242    -4.3864
11.107    0.6547    0.2289    -4.5056
11.384    0.6559    0.2326    -4.5969
11.583    0.6561    0.2353    -4.6603
11.703    0.6562    0.2369    -4.6984
11.743    0.6562    0.2375    -4.7112
11.857    0.6561    0.2379    -4.7199
12.197    0.6556    0.2393    -4.7461
12.761    0.6548    0.2416    -4.7895
13.545    0.6535    0.2449    -4.8468
14.545    0.6500    0.2491    -4.9027
15.752    0.6457    0.2542    -4.9702
17.159    0.6400    0.2603    -5.0370
18.756    0.6324    0.2676    -5.0847
20.532    0.6249    0.2760    -5.0425
22.476    0.6119    0.2876    -4.6837
24.573    0.5978    0.3002    -4.2965
26.810    0.5828    0.3136    -3.8836
29.172    0.5670    0.3277    -3.4477
31.641    0.5505    0.3425    -2.9918
34.202    0.5333    0.3579    -2.5191
36.836    0.5158    0.3737    -2.0605
39.526    0.5008    0.3910    -2.0605
42.254    0.4855    0.4085    -2.0605
45.000    0.4701    0.4261    -2.0605
50.000    0.4236    0.4793    -2.0605
60.000    0.3262    0.5806    -2.0605
70.000    0.2197    0.6647    -2.0605
80.000    0.1080    0.7220    -2.0605
90.000    0.0000    0.7462    -2.0605
100.000    -0.0756    0.7220    -2.0605
110.000    -0.1538    0.6647    -2.0605
120.000    -0.2283    0.5806    -2.0605
130.000    -0.2965    0.4793    -2.0605
140.000    -0.3617    0.3728    -2.0605
150.000    -0.4397    0.2731    -2.0605
160.000    -0.2931    0.1922    -2.0605
170.000    -0.1466    0.1638    -2.0605
180.000    0.0000    0.1638    -2.0605
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.213         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3600    -2.0605
-170.000    0.1536    0.3600    -2.0605
-160.000    0.3073    0.3828    -2.0605
-150.000    0.4609    0.4642    -2.0605
-140.000    0.3746    0.5644    -2.0605
-130.000    0.3041    0.6717    -2.0605
-120.000    0.2324    0.7738    -2.0605
-110.000    0.1556    0.8588    -2.0605
-100.000    0.0761    0.9171    -2.0605
-90.000    0.0000    0.9424    -2.0605
-80.000    -0.0761    0.9171    -2.0605
-70.000    -0.1556    0.8588    -2.0605
-60.000    -0.2324    0.7738    -2.0605
-50.000    -0.3041    0.6717    -2.0605
-40.000    -0.3746    0.5644    -2.0605
-30.000    -0.4609    0.4642    -2.0605
-20.000    -0.3368    0.4134    -2.0605
-10.000    -0.3038    0.3626    -2.7477
-9.000    -0.2817    0.3615    -2.6201
-8.000    -0.2725    0.3605    -2.5216
-7.000    -0.2325    0.3600    -2.3762
-6.000    -0.1837    0.3596    -2.2521
-5.000    -0.1320    0.3593    -2.1582
-4.000    -0.0770    0.3590    -2.0692
-3.000    -0.0213    0.3587    -2.0131
-1.000    0.0931    0.3583    -2.0579
0.000    0.1509    0.3583    -2.1006
1.009    0.2728    0.3584    -2.1941
2.010    0.3841    0.3590    -2.2905
2.998    0.4686    0.3600    -2.3882
3.966    0.5188    0.3617    -2.5235
4.906    0.5487    0.3650    -2.6653
5.813    0.5700    0.3700    -2.8656
6.680    0.5954    0.3756    -3.1083
7.501    0.6204    0.3817    -3.3674
8.272    0.6408    0.3883    -3.6348
8.986    0.6569    0.3953    -3.8871
9.638    0.6668    0.4027    -4.1190
10.224    0.6751    0.4097    -4.3353
10.741    0.6784    0.4164    -4.5149
11.184    0.6840    0.4217    -4.6935
11.551    0.6854    0.4266    -4.8255
11.839    0.6856    0.4304    -4.9235
12.047    0.6857    0.4332    -4.9930
12.171    0.6858    0.4349    -5.0348
12.213    0.6859    0.4354    -5.0488
12.325    0.6857    0.4358    -5.0579
12.660    0.6854    0.4371    -5.0849
13.216    0.6848    0.4392    -5.1299
13.990    0.6839    0.4421    -5.1918
14.975    0.6818    0.4460    -5.2596
16.165    0.6762    0.4511    -5.3164
17.552    0.6654    0.4576    -5.3447
19.127    0.6583    0.4642    -5.3984
20.878    0.6458    0.4744    -5.0594
22.794    0.6321    0.4855    -4.6886
24.862    0.6173    0.4975    -4.2883
27.067    0.6016    0.5103    -3.8615
29.395    0.5849    0.5238    -3.4109
31.830    0.5675    0.5380    -2.9397
34.354    0.5495    0.5526    -2.4511
36.951    0.5317    0.5680    -2.0605
39.603    0.5162    0.5845    -2.0605
42.292    0.5006    0.6012    -2.0605
45.000    0.4848    0.6180    -2.0605
50.000    0.4345    0.6717    -2.0605
60.000    0.3320    0.7738    -2.0605
70.000    0.2222    0.8588    -2.0605
80.000    0.1087    0.9171    -2.0605
90.000    0.0000    0.9424    -2.0605
100.000    -0.0761    0.9171    -2.0605
110.000    -0.1556    0.8588    -2.0605
120.000    -0.2324    0.7738    -2.0605
130.000    -0.3041    0.6717    -2.0605
140.000    -0.3746    0.5644    -2.0605
150.000    -0.4609    0.4642    -2.0605
160.000    -0.3073    0.3828    -2.0605
170.000    -0.1536    0.3600    -2.0605
180.000    0.0000    0.3600    -2.0605
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.743         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3759    -2.0605
-170.000    0.1593    0.3759    -2.0605
-160.000    0.3187    0.3945    -2.0605
-150.000    0.4780    0.4762    -2.0605
-140.000    0.3850    0.5768    -2.0605
-130.000    0.3103    0.6847    -2.0605
-120.000    0.2357    0.7874    -2.0605
-110.000    0.1570    0.8731    -2.0605
-100.000    0.0764    0.9323    -2.0605
-90.000    0.0000    0.9584    -2.0605
-80.000    -0.0764    0.9323    -2.0605
-70.000    -0.1570    0.8731    -2.0605
-60.000    -0.2357    0.7874    -2.0605
-50.000    -0.3103    0.6847    -2.0605
-40.000    -0.3850    0.5768    -2.0605
-30.000    -0.4780    0.4762    -2.0605
-20.000    -0.3497    0.4270    -2.0605
-10.000    -0.3163    0.3778    -2.7740
-9.000    -0.2965    0.3768    -2.6473
