AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 29 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.355         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0291    -1.1316
-170.000    0.2915    0.0291    -1.1316
-160.000    0.5829    0.0857    -1.1316
-150.000    0.8744    0.2466    -1.1316
-140.000    0.7192    0.4447    -1.1316
-130.000    0.5897    0.6567    -1.1316
-120.000    0.4541    0.8580    -1.1316
-110.000    0.3060    1.0252    -1.1316
-100.000    0.1504    1.1392    -1.1316
-90.000    0.0000    1.1875    -1.1316
-80.000    -0.1504    1.1392    -1.1316
-70.000    -0.3060    1.0252    -1.1316
-60.000    -0.4541    0.8580    -1.1316
-50.000    -0.5897    0.6567    -1.1316
-40.000    -0.7192    0.4447    -1.1316
-30.000    -0.8744    0.2466    -1.1316
-20.000    -0.6336    0.1417    -1.1316
-10.000    -0.5611    0.0368    -2.4075
-9.000    -0.5328    0.0337    -2.1923
-8.000    -0.5046    0.0313    -1.9843
-7.000    -0.4543    0.0301    -1.7448
-6.000    -0.3654    0.0292    -1.5123
-5.000    -0.2643    0.0284    -1.3276
-4.000    -0.1587    0.0278    -1.1546
-3.000    -0.0511    0.0268    -1.0433
-2.000    0.0627    0.0266    -1.0425
-1.000    0.1760    0.0266    -1.1211
0.000    0.2889    0.0266    -1.2042
1.929    0.5212    0.0268    -1.3809
3.844    0.7413    0.0274    -1.5644
5.733    0.9230    0.0290    -1.7631
7.583    0.9879    0.0329    -1.9642
9.382    1.0608    0.0387    -2.2432
11.116    1.0930    0.0485    -2.5593
12.774    1.1212    0.0609    -2.9494
14.345    1.1559    0.0739    -3.3729
15.818    1.1948    0.0869    -3.8302
17.183    1.2258    0.1007    -4.2823
18.431    1.2507    0.1143    -4.7042
19.552    1.2706    0.1272    -5.0960
20.540    1.2898    0.1383    -5.4669
21.388    1.2972    0.1493    -5.7573
22.090    1.3020    0.1585    -5.9944
22.641    1.3044    0.1659    -6.1759
23.037    1.3048    0.1713    -6.3019
23.275    1.3050    0.1746    -6.3779
23.355    1.3051    0.1757    -6.4032
23.429    1.3048    0.1766    -6.4206
23.650    1.3039    0.1794    -6.4726
24.018    1.3023    0.1839    -6.5589
24.528    1.2996    0.1904    -6.6730
25.178    1.2926    0.1987    -6.7841
25.964    1.2842    0.2088    -6.9182
26.880    1.2729    0.2210    -7.0513
27.919    1.2577    0.2356    -7.1461
29.075    1.2428    0.2522    -7.0622
30.340    1.2169    0.2754    -6.3486
31.706    1.1890    0.3004    -5.5785
33.161    1.1591    0.3270    -4.7572
34.698    1.1277    0.3552    -3.8903
36.305    1.0948    0.3846    -2.9837
37.972    1.0606    0.4151    -2.0436
39.687    1.0259    0.4466    -1.1316
41.437    0.9959    0.4809    -1.1316
43.213    0.9655    0.5157    -1.1316
45.000    0.9350    0.5507    -1.1316
50.000    0.8424    0.6567    -1.1316
60.000    0.6487    0.8580    -1.1316
70.000    0.4370    1.0252    -1.1316
80.000    0.2149    1.1392    -1.1316
90.000    0.0000    1.1875    -1.1316
100.000    -0.1504    1.1392    -1.1316
110.000    -0.3060    1.0252    -1.1316
120.000    -0.4541    0.8580    -1.1316
130.000    -0.5897    0.6567    -1.1316
140.000    -0.7192    0.4447    -1.1316
150.000    -0.8744    0.2466    -1.1316
160.000    -0.5829    0.0857    -1.1316
170.000    -0.2915    0.0291    -1.1316
180.000    0.0000    0.0291    -1.1316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.289         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0534    -1.1316
-170.000    0.3055    0.0534    -1.1316
-160.000    0.6111    0.0989    -1.1316
-150.000    0.9166    0.2606    -1.1316
-140.000    0.7449    0.4599    -1.1316
-130.000    0.6048    0.6734    -1.1316
-120.000    0.4622    0.8764    -1.1316
