AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 85.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.901         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2431    -2.6079
-170.000    0.0612    0.2431    -2.6079
-160.000    0.1223    0.2550    -2.6079
-150.000    0.1835    0.2888    -2.6079
-140.000    0.1509    0.3304    -2.6079
-130.000    0.1237    0.3749    -2.6079
-120.000    0.0953    0.4171    -2.6079
-110.000    0.0642    0.4522    -2.6079
-100.000    0.0316    0.4761    -2.6079
-90.000    0.0000    0.4862    -2.6079
-80.000    -0.0316    0.4761    -2.6079
-70.000    -0.0642    0.4522    -2.6079
-60.000    -0.0953    0.4171    -2.6079
-50.000    -0.1237    0.3749    -2.6079
-40.000    -0.1509    0.3304    -2.6079
-30.000    -0.1835    0.2888    -2.6079
-20.000    -0.1330    0.2668    -2.6079
-10.000    -0.1177    0.2448    -2.8757
-9.000    -0.1118    0.2441    -2.8305
-8.000    -0.1059    0.2436    -2.7869
-7.000    -0.0953    0.2434    -2.7366
-6.000    -0.0767    0.2432    -2.6878
-5.000    -0.0555    0.2430    -2.6490
-4.000    -0.0333    0.2429    -2.6127
-3.000    -0.0107    0.2427    -2.5894
-2.000    0.0132    0.2426    -2.5892
-1.000    0.0369    0.2426    -2.6057
0.000    0.0606    0.2426    -2.6231
0.405    0.1094    0.2427    -2.6602
0.807    0.1556    0.2428    -2.6987
1.203    0.1937    0.2431    -2.7404
1.591    0.2073    0.2439    -2.7826
1.969    0.2226    0.2452    -2.8412
2.333    0.2294    0.2472    -2.9075
2.681    0.2353    0.2498    -2.9894
3.010    0.2426    0.2526    -3.0783
3.320    0.2507    0.2553    -3.1742
3.606    0.2573    0.2582    -3.2691
3.868    0.2625    0.2610    -3.3576
4.103    0.2666    0.2637    -3.4399
4.311    0.2707    0.2661    -3.5177
4.488    0.2722    0.2684    -3.5786
4.636    0.2732    0.2703    -3.6284
4.751    0.2738    0.2719    -3.6665
4.834    0.2738    0.2730    -3.6929
4.885    0.2739    0.2737    -3.7089
4.901    0.2739    0.2739    -3.7142
5.038    0.2738    0.2741    -3.7178
5.448    0.2736    0.2747    -3.7288
6.128    0.2733    0.2756    -3.7469
7.074    0.2727    0.2770    -3.7708
8.279    0.2713    0.2787    -3.7941
9.734    0.2695    0.2809    -3.8223
11.431    0.2671    0.2834    -3.8502
13.357    0.2639    0.2865    -3.8701
15.498    0.2608    0.2900    -3.8525
17.842    0.2554    0.2948    -3.7027
20.371    0.2495    0.3001    -3.5411
23.068    0.2433    0.3057    -3.3688
25.915    0.2367    0.3116    -3.1868
28.893    0.2297    0.3178    -2.9966
31.980    0.2226    0.3242    -2.7993
35.156    0.2153    0.3308    -2.6079
38.400    0.2090    0.3380    -2.6079
41.689    0.2026    0.3453    -2.6079
