AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 59.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.224         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1466    -1.9421
-170.000    0.1650    0.1466    -1.9421
-160.000    0.3301    0.1787    -1.9421
-150.000    0.4951    0.2697    -1.9421
-140.000    0.4072    0.3819    -1.9421
-130.000    0.3339    0.5020    -1.9421
-120.000    0.2571    0.6159    -1.9421
-110.000    0.1732    0.7106    -1.9421
-100.000    0.0852    0.7752    -1.9421
-90.000    0.0000    0.8025    -1.9421
-80.000    -0.0852    0.7752    -1.9421
-70.000    -0.1732    0.7106    -1.9421
-60.000    -0.2571    0.6159    -1.9421
-50.000    -0.3339    0.5020    -1.9421
-40.000    -0.4072    0.3819    -1.9421
-30.000    -0.4951    0.2697    -1.9421
-20.000    -0.3587    0.2104    -1.9421
-10.000    -0.3177    0.1510    -2.6645
-9.000    -0.3017    0.1492    -2.5427
-8.000    -0.2857    0.1479    -2.4249
-7.000    -0.2572    0.1472    -2.2893
-6.000    -0.2069    0.1467    -2.1577
-5.000    -0.1496    0.1462    -2.0531
-4.000    -0.0899    0.1459    -1.9551
-3.000    -0.0289    0.1453    -1.8921
-2.000    0.0355    0.1452    -1.8917
-1.000    0.0997    0.1452    -1.9362
0.000    0.1636    0.1452    -1.9832
1.092    0.2951    0.1453    -2.0833
2.177    0.4197    0.1457    -2.1871
3.246    0.5226    0.1466    -2.2997
4.294    0.5593    0.1487    -2.4135
5.312    0.6006    0.1520    -2.5715
6.294    0.6189    0.1576    -2.7505
