AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 32.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0436    -1.2316
-170.000    0.2759    0.0436    -1.2316
-160.000    0.5517    0.0972    -1.2316
-150.000    0.8276    0.2494    -1.2316
-140.000    0.6808    0.4370    -1.2316
-130.000    0.5581    0.6376    -1.2316
-120.000    0.4298    0.8281    -1.2316
-110.000    0.2896    0.9864    -1.2316
-100.000    0.1424    1.0943    -1.2316
-90.000    0.0000    1.1400    -1.2316
-80.000    -0.1424    1.0943    -1.2316
-70.000    -0.2896    0.9864    -1.2316
-60.000    -0.4298    0.8281    -1.2316
-50.000    -0.5581    0.6376    -1.2316
-40.000    -0.6808    0.4370    -1.2316
-30.000    -0.8276    0.2494    -1.2316
-20.000    -0.5997    0.1502    -1.2316
-10.000    -0.5311    0.0509    -2.4392
-9.000    -0.5043    0.0480    -2.2355
-8.000    -0.4776    0.0457    -2.0387
-7.000    -0.4300    0.0446    -1.8120
-6.000    -0.3458    0.0437    -1.5919
-5.000    -0.2501    0.0430    -1.4171
-4.000    -0.1502    0.0423    -1.2533
-3.000    -0.0484    0.0415    -1.1480
-2.000    0.0593    0.0413    -1.1473
-1.000    0.1666    0.0412    -1.2217
0.000    0.2734    0.0413    -1.3003
1.825    0.4933    0.0415    -1.4676
3.638    0.7016    0.0420    -1.6412
5.427    0.8736    0.0435    -1.8293
7.178    0.9350    0.0472    -2.0196
8.880    1.0041    0.0526    -2.2837
10.521    1.0345    0.0619    -2.5829
12.090    1.0612    0.0737    -2.9521
13.577    1.0941    0.0860    -3.3530
14.971    1.1308    0.0983    -3.7858
16.263    1.1602    0.1113    -4.2136
17.444    1.1838    0.1242    -4.6130
18.506    1.2026    0.1365    -4.9838
19.441    1.2208    0.1470    -5.3349
20.243    1.2277    0.1574    -5.6097
20.908    1.2323    0.1661    -5.8341
21.429    1.2346    0.1730    -6.0059
21.804    1.2350    0.1782    -6.1252
22.030    1.2352    0.1813    -6.1971
22.105    1.2352    0.1823    -6.2211
22.183    1.2350    0.1832    -6.2375
22.418    1.2341    0.1858    -6.2867
22.806    1.2326    0.1902    -6.3684
23.346    1.2301    0.1962    -6.4764
24.034    1.2235    0.2042    -6.5815
24.865    1.2155    0.2137    -6.7085
25.833    1.2048    0.2252    -6.8344
26.933    1.1904    0.2390    -6.9242
28.156    1.1763    0.2548    -6.8447
29.494    1.1518    0.2767    -6.1694
30.938    1.1253    0.3004    -5.4405
32.478    1.0971    0.3256    -4.6632
34.103    1.0673    0.3522    -3.8427
35.803    1.0362    0.3801    -2.9846
37.566    1.0039    0.4089    -2.0948
39.380    0.9710    0.4388    -1.2316
41.232    0.9426    0.4712    -1.2316
43.109    0.9139    0.5041    -1.2316
45.000    0.8849    0.5373    -1.2316
50.000    0.7973    0.6376    -1.2316
60.000    0.6140    0.8281    -1.2316
70.000    0.4136    0.9864    -1.2316
80.000    0.2034    1.0943    -1.2316
90.000    0.0000    1.1400    -1.2316
100.000    -0.1424    1.0943    -1.2316
110.000    -0.2896    0.9864    -1.2316
120.000    -0.4298    0.8281    -1.2316
130.000    -0.5581    0.6376    -1.2316
140.000    -0.6808    0.4370    -1.2316
150.000    -0.8276    0.2494    -1.2316
160.000    -0.5517    0.0972    -1.2316
170.000    -0.2759    0.0436    -1.2316
180.000    0.0000    0.0436    -1.2316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.989         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0864    -1.2316
-170.000    0.2891    0.0864    -1.2316
-160.000    0.5784    0.1295    -1.2316
-150.000    0.8675    0.2825    -1.2316
-140.000    0.7051    0.4711    -1.2316
-130.000    0.5724    0.6732    -1.2316
-120.000    0.4375    0.8653    -1.2316
-110.000    0.2929    1.0254    -1.2316
-100.000    0.1432    1.1352    -1.2316
-90.000    0.0000    1.1828    -1.2316
-80.000    -0.1432    1.1352    -1.2316
-70.000    -0.2929    1.0254    -1.2316
-60.000    -0.4375    0.8653    -1.2316
-50.000    -0.5724    0.6732    -1.2316
-40.000    -0.7051    0.4711    -1.2316
-30.000    -0.8675    0.2825    -1.2316
-20.000    -0.6339    0.1870    -1.2316
-10.000    -0.5718    0.0914    -2.5251
-9.000    -0.5302    0.0893    -2.2849
-8.000    -0.5129    0.0874    -2.0995
-7.000    -0.4377    0.0864    -1.8258
-6.000    -0.3457    0.0857    -1.5922
-5.000    -0.2485    0.0851    -1.4155
-4.000    -0.1449    0.0847    -1.2478
-3.000    -0.0401    0.0840    -1.1424
-1.000    0.1753    0.0833    -1.2267
0.000    0.2841    0.0832    -1.3070
1.898    0.5136    0.0835    -1.4829
3.784    0.7230    0.0846    -1.6644
5.644    0.8821    0.0866    -1.8485
7.465    0.9765    0.0896    -2.1031
9.235    1.0328    0.0959    -2.3700
10.942    1.0730    0.1053    -2.7471
12.574    1.1208    0.1158    -3.2038
14.120    1.1678    0.1272    -3.6917
15.570    1.2062    0.1398    -4.1949
16.914    1.2366    0.1530    -4.6698
18.142    1.2552    0.1669    -5.1064
19.246    1.2708    0.1800    -5.5135
20.219    1.2771    0.1926    -5.8515
21.053    1.2875    0.2027    -6.1878
21.744    1.2902    0.2117    -6.4363
22.286    1.2905    0.2191    -6.6208
22.676    1.2908    0.2243    -6.7515
22.911    1.2910    0.2274    -6.8303
22.989    1.2910    0.2284    -6.8566
23.065    1.2908    0.2292    -6.8736
23.290    1.2901    0.2316    -6.9246
23.663    1.2890    0.2356    -7.0092
24.182    1.2874    0.2411    -7.1257
24.843    1.2833    0.2484    -7.2534
25.642    1.2728    0.2579    -7.3602
