AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 42.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.980         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0798    -1.4816
-170.000    0.2369    0.0798    -1.4816
-160.000    0.4737    0.1258    -1.4816
-150.000    0.7106    0.2566    -1.4816
-140.000    0.5845    0.4176    -1.4816
-130.000    0.4792    0.5899    -1.4816
-120.000    0.3691    0.7535    -1.4816
-110.000    0.2486    0.8894    -1.4816
-100.000    0.1222    0.9820    -1.4816
-90.000    0.0000    1.0213    -1.4816
-80.000    -0.1222    0.9820    -1.4816
-70.000    -0.2486    0.8894    -1.4816
-60.000    -0.3691    0.7535    -1.4816
-50.000    -0.4792    0.5899    -1.4816
-40.000    -0.5845    0.4176    -1.4816
-30.000    -0.7106    0.2566    -1.4816
-20.000    -0.5149    0.1714    -1.4816
-10.000    -0.4560    0.0861    -2.5185
-9.000    -0.4330    0.0836    -2.3436
-8.000    -0.4100    0.0817    -2.1746
-7.000    -0.3692    0.0807    -1.9799
-6.000    -0.2969    0.0799    -1.7910
-5.000    -0.2148    0.0793    -1.6409
-4.000    -0.1290    0.0788    -1.5003
-3.000    -0.0415    0.0780    -1.4098
-2.000    0.0509    0.0779    -1.4092
-1.000    0.1430    0.0778    -1.4731
0.000    0.2347    0.0779    -1.5406
1.567    0.4235    0.0780    -1.6842
3.124    0.6024    0.0785    -1.8333
4.659    0.7501    0.0798    -1.9948
6.163    0.8028    0.0829    -2.1582
7.624    0.8621    0.0876    -2.3850
9.034    0.8883    0.0956    -2.6419
10.381    0.9112    0.1057    -2.9589
11.658    0.9394    0.1163    -3.3031
12.855    0.9710    0.1268    -3.6747
13.964    0.9962    0.1380    -4.0421
14.978    1.0164    0.1491    -4.3849
15.890    1.0326    0.1596    -4.7034
16.693    1.0482    0.1686    -5.0048
17.382    1.0542    0.1776    -5.2408
17.952    1.0581    0.1850    -5.4335
18.399    1.0601    0.1910    -5.5810
18.721    1.0604    0.1954    -5.6834
18.915    1.0606    0.1981    -5.7451
18.980    1.0606    0.1989    -5.7657
19.069    1.0604    0.1997    -5.7798
19.335    1.0596    0.2020    -5.8221
19.776    1.0584    0.2057    -5.8922
20.390    1.0562    0.2109    -5.9850
21.172    1.0505    0.2177    -6.0752
22.116    1.0436    0.2259    -6.1843
23.217    1.0345    0.2358    -6.2924
24.467    1.0221    0.2477    -6.3694
25.857    1.0100    0.2612    -6.3012
27.377    0.9889    0.2800    -5.7213
29.018    0.9662    0.3003    -5.0955
30.769    0.9420    0.3220    -4.4281
32.616    0.9164    0.3448    -3.7236
34.548    0.8897    0.3687    -2.9868
36.551    0.8620    0.3935    -2.2228
38.613    0.8337    0.4192    -1.4816
40.717    0.8094    0.4470    -1.4816
42.851    0.7847    0.4753    -1.4816
45.000    0.7598    0.5037    -1.4816
50.000    0.6846    0.5899    -1.4816
60.000    0.5272    0.7535    -1.4816
70.000    0.3552    0.8894    -1.4816
80.000    0.1746    0.9820    -1.4816
90.000    0.0000    1.0213    -1.4816
100.000    -0.1222    0.9820    -1.4816
110.000    -0.2486    0.8894    -1.4816
120.000    -0.3691    0.7535    -1.4816
130.000    -0.4792    0.5899    -1.4816
140.000    -0.5845    0.4176    -1.4816
150.000    -0.7106    0.2566    -1.4816
160.000    -0.4737    0.1258    -1.4816
170.000    -0.2369    0.0798    -1.4816
180.000    0.0000    0.0798    -1.4816
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.739         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1689    -1.4816
-170.000    0.2483    0.1689    -1.4816
-160.000    0.4966    0.2059    -1.4816
-150.000    0.7449    0.3373    -1.4816
-140.000    0.6054    0.4993    -1.4816
-130.000    0.4915    0.6727    -1.4816
-120.000    0.3757    0.8377    -1.4816
-110.000    0.2515    0.9751    -1.4816
-100.000    0.1229    1.0694    -1.4816
-90.000    0.0000    1.1103    -1.4816
-80.000    -0.1229    1.0694    -1.4816
-70.000    -0.2515    0.9751    -1.4816
-60.000    -0.3757    0.8377    -1.4816
-50.000    -0.4915    0.6727    -1.4816
-40.000    -0.6054    0.4993    -1.4816
-30.000    -0.7449    0.3373    -1.4816
-20.000    -0.5443    0.2552    -1.4816
-10.000    -0.4910    0.1732    -2.5922
-9.000    -0.4552    0.1714    -2.3860
-8.000    -0.4404    0.1698    -2.2268
-7.000    -0.3758    0.1689    -1.9918
-6.000    -0.2969    0.1683    -1.7912
-5.000    -0.2133    0.1678    -1.6395
-4.000    -0.1244    0.1674    -1.4955
-3.000    -0.0345    0.1669    -1.4050
-1.000    0.1505    0.1663    -1.4774
0.000    0.2439    0.1662    -1.5463
1.630    0.4410    0.1664    -1.6974
3.249    0.6208    0.1673    -1.8532
4.846    0.7574    0.1690    -2.0112
6.409    0.8384    0.1717    -2.2299
7.929    0.8868    0.1770    -2.4590
9.395    0.9213    0.1851    -2.7828
10.796    0.9624    0.1941    -3.1750
12.124    1.0027    0.2040    -3.5939
13.369    1.0357    0.2148    -4.0260
