AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 95.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.513         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2824    -2.8789
-170.000    0.0189    0.2824    -2.8789
-160.000    0.0378    0.2861    -2.8789
-150.000    0.0567    0.2965    -2.8789
-140.000    0.0466    0.3094    -2.8789
-130.000    0.0382    0.3231    -2.8789
-120.000    0.0294    0.3362    -2.8789
-110.000    0.0198    0.3470    -2.8789
-100.000    0.0097    0.3544    -2.8789
-90.000    0.0000    0.3575    -2.8789
-80.000    -0.0097    0.3544    -2.8789
-70.000    -0.0198    0.3470    -2.8789
-60.000    -0.0294    0.3362    -2.8789
-50.000    -0.0382    0.3231    -2.8789
-40.000    -0.0466    0.3094    -2.8789
-30.000    -0.0567    0.2965    -2.8789
-20.000    -0.0410    0.2897    -2.8789
-10.000    -0.0364    0.2829    -2.9616
-9.000    -0.0345    0.2828    -2.9477
-8.000    -0.0327    0.2826    -2.9342
-7.000    -0.0294    0.2825    -2.9187
-6.000    -0.0237    0.2825    -2.9036
-5.000    -0.0171    0.2824    -2.8916
-4.000    -0.0103    0.2824    -2.8804
-3.000    -0.0033    0.2823    -2.8732
-2.000    0.0041    0.2823    -2.8732
-1.000    0.0114    0.2823    -2.8783
0.000    0.0187    0.2823    -2.8837
0.125    0.0338    0.2823    -2.8951
0.249    0.0480    0.2823    -2.9070
0.371    0.0598    0.2824    -2.9199
0.491    0.0640    0.2827    -2.9329
0.608    0.0687    0.2831    -2.9510
0.720    0.0708    0.2837    -2.9714
0.828    0.0726    0.2845    -2.9967
0.929    0.0749    0.2854    -3.0242
