AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 86.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.375         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2493    -2.6500
-170.000    0.0546    0.2493    -2.6500
-160.000    0.1092    0.2599    -2.6500
-150.000    0.1638    0.2900    -2.6500
-140.000    0.1347    0.3271    -2.6500
-130.000    0.1105    0.3668    -2.6500
-120.000    0.0851    0.4045    -2.6500
-110.000    0.0573    0.4359    -2.6500
-100.000    0.0282    0.4572    -2.6500
-90.000    0.0000    0.4662    -2.6500
-80.000    -0.0282    0.4572    -2.6500
-70.000    -0.0573    0.4359    -2.6500
-60.000    -0.0851    0.4045    -2.6500
-50.000    -0.1105    0.3668    -2.6500
-40.000    -0.1347    0.3271    -2.6500
-30.000    -0.1638    0.2900    -2.6500
-20.000    -0.1187    0.2704    -2.6500
-10.000    -0.1051    0.2507    -2.8890
-9.000    -0.0998    0.2501    -2.8487
-8.000    -0.0945    0.2497    -2.8097
-7.000    -0.0851    0.2494    -2.7649
-6.000    -0.0684    0.2493    -2.7213
-5.000    -0.0495    0.2491    -2.6867
-4.000    -0.0297    0.2490    -2.6543
-3.000    -0.0096    0.2488    -2.6335
-2.000    0.0117    0.2488    -2.6333
-1.000    0.0330    0.2488    -2.6480
0.000    0.0541    0.2488    -2.6636
0.361    0.0976    0.2488    -2.6967
0.720    0.1389    0.2489    -2.7311
1.074    0.1729    0.2492    -2.7683
1.421    0.1851    0.2500    -2.8060
1.757    0.1987    0.2510    -2.8582
2.082    0.2047    0.2529    -2.9174
2.393    0.2100    0.2552    -2.9905
2.687    0.2165    0.2576    -3.0699
2.963    0.2238    0.2601    -3.1555
3.219    0.2296    0.2627    -3.2402
3.452    0.2343    0.2652    -3.3192
3.663    0.2380    0.2676    -3.3926
3.848    0.2416    0.2697    -3.4621
4.007    0.2430    0.2718    -3.5165
4.138    0.2439    0.2735    -3.5609
4.241    0.2444    0.2749    -3.5949
4.315    0.2444    0.2759    -3.6185
4.360    0.2445    0.2765    -3.6328
4.375    0.2445    0.2767    -3.6375
4.514    0.2444    0.2769    -3.6408
4.929    0.2442    0.2774    -3.6505
5.618    0.2440    0.2783    -3.6667
6.576    0.2435    0.2795    -3.6880
