AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 34.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.645         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0489    -1.2684
-170.000    0.2701    0.0489    -1.2684
-160.000    0.5403    0.1014    -1.2684
-150.000    0.8104    0.2505    -1.2684
-140.000    0.6666    0.4341    -1.2684
-130.000    0.5465    0.6306    -1.2684
-120.000    0.4209    0.8171    -1.2684
-110.000    0.2835    0.9721    -1.2684
-100.000    0.1394    1.0777    -1.2684
-90.000    0.0000    1.1225    -1.2684
-80.000    -0.1394    1.0777    -1.2684
-70.000    -0.2835    0.9721    -1.2684
-60.000    -0.4209    0.8171    -1.2684
-50.000    -0.5465    0.6306    -1.2684
-40.000    -0.6666    0.4341    -1.2684
-30.000    -0.8104    0.2505    -1.2684
-20.000    -0.5872    0.1533    -1.2684
-10.000    -0.5200    0.0561    -2.4509
-9.000    -0.4938    0.0533    -2.2514
-8.000    -0.4676    0.0510    -2.0587
-7.000    -0.4210    0.0499    -1.8367
-6.000    -0.3386    0.0490    -1.6212
-5.000    -0.2449    0.0483    -1.4501
-4.000    -0.1471    0.0477    -1.2897
-3.000    -0.0474    0.0468    -1.1866
-2.000    0.0581    0.0467    -1.1859
-1.000    0.1631    0.0466    -1.2587
0.000    0.2677    0.0467    -1.3357
1.787    0.4830    0.0469    -1.4995
3.563    0.6870    0.0474    -1.6695
5.313    0.8554    0.0489    -1.8537
7.028    0.9155    0.0524    -2.0400
8.695    0.9831    0.0578    -2.2986
10.302    1.0130    0.0669    -2.5916
11.839    1.0391    0.0784    -2.9531
13.294    1.0713    0.0905    -3.3456
14.660    1.1073    0.1025    -3.7694
15.925    1.1360    0.1153    -4.1884
17.081    1.1591    0.1279    -4.5794
18.120    1.1775    0.1399    -4.9425
19.036    1.1953    0.1502    -5.2862
19.822    1.2022    0.1604    -5.5553
20.472    1.2067    0.1689    -5.7751
20.982    1.2089    0.1757    -5.9433
21.350    1.2092    0.1807    -6.0601
21.571    1.2094    0.1838    -6.1305
21.645    1.2095    0.1848    -6.1540
21.725    1.2092    0.1856    -6.1701
21.963    1.2084    0.1882    -6.2183
22.359    1.2070    0.1924    -6.2982
22.910    1.2045    0.1984    -6.4040
23.612    1.1980    0.2061    -6.5069
24.460    1.1901    0.2155    -6.6313
25.448    1.1797    0.2268    -6.7546
26.569    1.1656    0.2403    -6.8424
27.817    1.1518    0.2557    -6.7646
29.182    1.1278    0.2772    -6.1033
30.655    1.1019    0.3003    -5.3897
32.226    1.0742    0.3251    -4.6285
33.884    1.0451    0.3511    -3.8251
35.618    1.0146    0.3784    -2.9849
37.417    0.9830    0.4067    -2.1137
39.267    0.9507    0.4359    -1.2684
41.156    0.9230    0.4677    -1.2684
43.071    0.8948    0.4999    -1.2684
45.000    0.8665    0.5323    -1.2684
50.000    0.7807    0.6306    -1.2684
