AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 56.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.309         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1340    -1.8553
-170.000    0.1786    0.1340    -1.8553
-160.000    0.3572    0.1687    -1.8553
-150.000    0.5357    0.2673    -1.8553
-140.000    0.4407    0.3887    -1.8553
-130.000    0.3613    0.5185    -1.8553
-120.000    0.2782    0.6419    -1.8553
-110.000    0.1875    0.7443    -1.8553
-100.000    0.0922    0.8142    -1.8553
-90.000    0.0000    0.8437    -1.8553
-80.000    -0.0922    0.8142    -1.8553
-70.000    -0.1875    0.7443    -1.8553
-60.000    -0.2782    0.6419    -1.8553
-50.000    -0.3613    0.5185    -1.8553
-40.000    -0.4407    0.3887    -1.8553
-30.000    -0.5357    0.2673    -1.8553
-20.000    -0.3882    0.2030    -1.8553
-10.000    -0.3438    0.1388    -2.6370
-9.000    -0.3264    0.1369    -2.5051
-8.000    -0.3091    0.1354    -2.3777
-7.000    -0.2783    0.1346    -2.2310
-6.000    -0.2239    0.1341    -2.0885
-5.000    -0.1619    0.1336    -1.9753
-4.000    -0.0972    0.1332    -1.8693
-3.000    -0.0313    0.1326    -1.8012
-2.000    0.0384    0.1325    -1.8007
-1.000    0.1078    0.1325    -1.8489
0.000    0.1770    0.1325    -1.8997
1.182    0.3193    0.1326    -2.0080
2.355    0.4542    0.1330    -2.1204
3.513    0.5655    0.1340    -2.2422
4.646    0.6053    0.1363    -2.3654
5.748    0.6499    0.1399    -2.5363
6.810    0.6697    0.1459    -2.7300
7.826    0.6869    0.1535    -2.9690
8.789    0.7082    0.1615    -3.2285
9.691    0.7320    0.1694    -3.5086
10.528    0.7510    0.1779    -3.7856
11.292    0.7663    0.1862    -4.0441
11.979    0.7785    0.1942    -4.2842
12.585    0.7902    0.2010    -4.5114
13.104    0.7947    0.2077    -4.6893
13.534    0.7977    0.2133    -4.8346
13.871    0.7992    0.2178    -4.9458
14.114    0.7994    0.2211    -5.0230
14.260    0.7996    0.2231    -5.0695
14.309    0.7996    0.2238    -5.0851
14.414    0.7994    0.2244    -5.0957
14.728    0.7988    0.2261    -5.1276
15.248    0.7979    0.2289    -5.1804
15.972    0.7963    0.2328    -5.2504
16.894    0.7920    0.2380    -5.3184
18.008    0.7868    0.2441    -5.4006
19.307    0.7799    0.2516    -5.4821
20.781    0.7706    0.2605    -5.5402
22.420    0.7614    0.2707    -5.4888
24.214    0.7456    0.2849    -5.0516
26.149    0.7284    0.3002    -4.5798
28.214    0.7102    0.3166    -4.0766
30.393    0.6909    0.3338    -3.5455
32.672    0.6707    0.3518    -2.9900
35.035    0.6498    0.3705    -2.4141
37.466    0.6285    0.3898    -1.8553
39.948    0.6102    0.4108    -1.8553
42.466    0.5916    0.4321    -1.8553
45.000    0.5728    0.4536    -1.8553
50.000    0.5161    0.5185    -1.8553
60.000    0.3975    0.6419    -1.8553
70.000    0.2678    0.7443    -1.8553
80.000    0.1316    0.8142    -1.8553
90.000    0.0000    0.8437    -1.8553
100.000    -0.0922    0.8142    -1.8553
110.000    -0.1875    0.7443    -1.8553
120.000    -0.2782    0.6419    -1.8553
130.000    -0.3613    0.5185    -1.8553
140.000    -0.4407    0.3887    -1.8553
150.000    -0.5357    0.2673    -1.8553
160.000    -0.3572    0.1687    -1.8553
170.000    -0.1786    0.1340    -1.8553
180.000    0.0000    0.1340    -1.8553
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.882         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2922    -1.8553
-170.000    0.1872    0.2922    -1.8553
-160.000    0.3744    0.3201    -1.8553
-150.000    0.5616    0.4192    -1.8553
-140.000    0.4564    0.5413    -1.8553
-130.000    0.3706    0.6721    -1.8553
-120.000    0.2832    0.7964    -1.8553
-110.000    0.1896    0.9000    -1.8553
-100.000    0.0927    0.9711    -1.8553
-90.000    0.0000    1.0020    -1.8553
-80.000    -0.0927    0.9711    -1.8553
-70.000    -0.1896    0.9000    -1.8553
-60.000    -0.2832    0.7964    -1.8553
-50.000    -0.3706    0.6721    -1.8553
-40.000    -0.4564    0.5413    -1.8553
-30.000    -0.5616    0.4192    -1.8553
-20.000    -0.4103    0.3573    -1.8553
-10.000    -0.3702    0.2954    -2.6926
-9.000    -0.3432    0.2941    -2.5371
-8.000    -0.3320    0.2929    -2.4171
-7.000    -0.2833    0.2922    -2.2399
-6.000    -0.2238    0.2918    -2.0887
-5.000    -0.1608    0.2914    -1.9743
-4.000    -0.0938    0.2911    -1.8658
-3.000    -0.0260    0.2907    -1.7975
-1.000    0.1134    0.2902    -1.8521
0.000    0.1839    0.2902    -1.9041
1.229    0.3325    0.2903    -2.0180
2.449    0.4680    0.2910    -2.1355
3.653    0.5710    0.2923    -2.2546
4.832    0.6321    0.2943    -2.4194
5.978    0.6685    0.2983    -2.5922
7.083    0.6946    0.3045    -2.8363
8.139    0.7255    0.3112    -3.1319
9.140    0.7560    0.3187    -3.4477
10.079    0.7808    0.3268    -3.7735
10.949    0.8005    0.3353    -4.0809
11.744    0.8125    0.3444    -4.3635
12.458    0.8226    0.3528    -4.6270
13.088    0.8267    0.3610    -4.8458
13.628    0.8334    0.3675    -5.0635
14.075    0.8352    0.3734    -5.2244
14.426    0.8354    0.3781    -5.3438
14.679    0.8356    0.3815    -5.4284
14.831    0.8357    0.3835    -5.4794
14.882    0.8357    0.3842    -5.4964
14.984    0.8356    0.3847    -5.5075
15.292    0.8351    0.3862    -5.5405
15.803    0.8344    0.3888    -5.5952
