AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 25.3 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.165         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0200    -1.0000
-170.000    0.1694    0.0489    -1.0000
-160.000    0.3387    0.1508    -1.0000
-150.000    0.5080    0.3151    -1.0000
-140.000    0.5504    0.5164    -1.0000
-130.000    0.4998    0.7306    -1.0000
-120.000    0.4144    0.9318    -1.0000
-110.000    0.2954    1.0954    -1.0000
-100.000    0.1523    1.2018    -1.0000
-90.000    0.0000    1.2381    -1.0000
-80.000    -0.1523    1.2018    -1.0000
-70.000    -0.2954    1.0954    -1.0000
-60.000    -0.4144    0.9318    -1.0000
-50.000    -0.4998    0.7306    -1.0000
-40.000    -0.5504    0.5164    -1.0000
-30.000    -0.5141    0.3415    -1.0000
-20.000    -0.3605    0.2197    -0.8156
-10.000    -0.2069    0.0979    -4.0659
-3.490    -0.1462    0.0200    -1.1651
-2.280    0.0058    0.0200    -1.0438
-1.050    0.1243    0.0203    -1.0213
0.000    0.2409    0.0215    -1.1024
1.170    0.3748    0.0218    -1.2640
2.332    0.5012    0.0221    -1.4501
3.477    0.6388    0.0224    -1.6103
4.600    0.7588    0.0239    -1.7578
5.690    0.8874    0.0244    -1.9287
6.742    0.9945    0.0257    -2.1232
7.748    1.0963    0.0272    -2.3487
8.701    1.1865    0.0283    -2.5562
9.594    1.2521    0.0307    -2.7012
10.422    1.3164    0.0293    -2.7707
11.179    1.3628    0.0311    -2.8223
11.859    1.3946    0.0366    -2.8635
12.458    1.4189    0.0423    -2.8971
12.972    1.4375    0.0465    -2.9249
13.398    1.4508    0.0505    -2.9550
13.732    1.4594    0.0543    -2.9879
13.972    1.4656    0.0569    -3.0116
14.117    1.4693    0.0585    -3.0259
14.165    1.4705    0.0591    -3.0307
14.271    1.4556    0.0639    -3.0344
14.586    1.4108    0.0782    -3.0457
15.109    1.3367    0.1021    -3.0644
15.836    1.2395    0.1335    -3.0904
16.763    1.2118    0.1552    -3.1226
17.882    1.2013    0.1717    -3.1603
19.186    1.1878    0.1925    -3.2196
20.667    1.1352    0.2142    -2.7683
22.314    1.0817    0.2327    -1.2723
24.116    1.0158    0.2545    -1.1366
26.061    0.9380    0.2776    -1.0000
28.135    0.8911    0.3072    -1.0000
30.324    0.8335    0.3300    -1.0000
32.614    0.8335    0.3748    -1.0000
34.988    0.8167    0.4195    -1.0000
37.431    0.7964    0.4664    -1.0000
39.925    0.7859    0.5155    -1.0000
42.454    0.7684    0.5689    -1.0000
45.000    0.7502    0.6235    -1.0000
50.000    0.7140    0.7306    -1.0000
60.000    0.5920    0.9318    -1.0000
70.000    0.4220    1.0954    -1.0000
80.000    0.2176    1.2018    -1.0000
90.000    0.0000    1.2381    -1.0000
100.000    -0.1523    1.2018    -1.0000
110.000    -0.2954    1.0954    -1.0000
120.000    -0.4144    0.9318    -1.0000
130.000    -0.4998    0.7306    -1.0000
140.000    -0.5504    0.5164    -1.0000
150.000    -0.5080    0.3151    -1.0000
160.000    -0.3387    0.1508    -1.0000
170.000    -0.1694    0.0489    -1.0000
180.000    0.0000    0.0200    -1.0000
EOT 1
