AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 95.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.621         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4966    -2.8714
-170.000    0.0100    0.4966    -2.8714
-160.000    0.0199    0.5022    -2.8714
-150.000    0.0299    0.5132    -2.8714
-140.000    0.0338    0.5268    -2.8714
-130.000    0.0314    0.5413    -2.8714
-120.000    0.0264    0.5550    -2.8714
-110.000    0.0190    0.5663    -2.8714
-100.000    0.0099    0.5739    -2.8714
-90.000    0.0000    0.5769    -2.8714
-80.000    -0.0099    0.5739    -2.8714
-70.000    -0.0190    0.5663    -2.8714
-60.000    -0.0264    0.5550    -2.8714
-50.000    -0.0314    0.5413    -2.8714
-40.000    -0.0338    0.5268    -2.8714
-30.000    -0.0309    0.5159    -2.8714
-20.000    -0.0232    0.5089    -2.8811
-10.000    -0.0156    0.5020    -3.0025
-4.179    -0.0159    0.4979    -2.8882
-2.720    -0.0102    0.4978    -2.8799
-0.854    -0.0010    0.4979    -2.8702
0.000    0.0057    0.4981    -2.8802
0.051    0.0120    0.4982    -2.8889
0.102    0.0184    0.4979    -2.8961
0.153    0.0260    0.4978    -2.9032
0.202    0.0323    0.4978    -2.9102
0.250    0.0387    0.4978    -2.9170
0.296    0.0448    0.4977    -2.9236
0.340    0.0500    0.4977    -2.9298
0.382    0.0544    0.4978    -2.9358
0.421    0.0581    0.4979    -2.9414
0.457    0.0635    0.4978    -2.9473
0.490    0.0665    0.4979    -2.9527
0.520    0.0688    0.4981    -2.9575
0.546    0.0710    0.4982    -2.9618
0.569    0.0729    0.4983    -2.9654
0.588    0.0742    0.4984    -2.9685
0.602    0.0750    0.4985    -2.9708
0.613    0.0756    0.4986    -2.9726
0.619    0.0759    0.4986    -2.9736
0.621    0.0761    0.4986    -2.9739
0.773    0.0751    0.4989    -2.9730
1.227    0.0723    0.4999    -2.9701
1.979    0.0677    0.5014    -2.9653
3.026    0.0631    0.5031    -2.9586
4.359    0.0603    0.5043    -2.9501
5.970    0.0595    0.5053    -2.9484
7.848    0.0594    0.5062    -2.9511
9.979    0.0584    0.5073    -2.9527
12.350    0.0576    0.5086    -2.9522
14.943    0.0577    0.5099    -2.9120
17.742    0.0584    0.5114    -2.8714
20.727    0.0611    0.5139    -2.8714
23.878    0.0577    0.5154    -2.8714
27.173    0.0553    0.5174    -2.8714
30.590    0.0519    0.5198    -2.8714
34.106    0.0486    0.5227    -2.8714
37.696    0.0484    0.5259    -2.8714
41.335    0.0476    0.5298    -2.8714
45.000    0.0466    0.5340    -2.8714
50.000    0.0448    0.5413    -2.8714
60.000    0.0377    0.5550    -2.8714
70.000    0.0272    0.5663    -2.8714
80.000    0.0141    0.5739    -2.8714
90.000    0.0000    0.5769    -2.8714
100.000    -0.0099    0.5739    -2.8714
110.000    -0.0190    0.5663    -2.8714
120.000    -0.0264    0.5550    -2.8714
130.000    -0.0314    0.5413    -2.8714
140.000    -0.0338    0.5268    -2.8714
150.000    -0.0299    0.5132    -2.8714
160.000    -0.0199    0.5022    -2.8714
170.000    -0.0100    0.4966    -2.8714
180.000    0.0000    0.4966    -2.8714
EOT 1
