AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 48.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.056         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1504    -1.5400
-170.000    0.1132    0.1504    -1.5400
-160.000    0.2264    0.2145    -1.5400
-150.000    0.3396    0.3397    -1.5400
-140.000    0.3837    0.4936    -1.5400
-130.000    0.3564    0.6580    -1.5400
-120.000    0.2999    0.8137    -1.5400
-110.000    0.2160    0.9421    -1.5400
-100.000    0.1123    1.0284    -1.5400
-90.000    0.0000    1.0629    -1.5400
-80.000    -0.1123    1.0284    -1.5400
-70.000    -0.2160    0.9421    -1.5400
-60.000    -0.2999    0.8137    -1.5400
-50.000    -0.3564    0.6580    -1.5400
-40.000    -0.3837    0.4936    -1.5400
-30.000    -0.3508    0.3694    -1.5400
-20.000    -0.2639    0.2906    -1.6496
-10.000    -0.1769    0.2119    -3.0284
-4.179    -0.1803    0.1660    -1.7308
-2.720    -0.1159    0.1641    -1.6358
-0.854    -0.0112    0.1654    -1.5266
0.000    0.0645    0.1680    -1.6397
0.583    0.1362    0.1686    -1.7378
1.161    0.2092    0.1658    -1.8201
1.732    0.2953    0.1643    -1.9011
2.291    0.3668    0.1644    -1.9806
2.834    0.4390    0.1638    -2.0577
3.358    0.5089    0.1631    -2.1322
3.859    0.5678    0.1634    -2.2033
4.334    0.6183    0.1645    -2.2707
4.779    0.6593    0.1660    -2.3342
5.191    0.7215    0.1640    -2.4012
5.568    0.7549    0.1660    -2.4624
5.907    0.7815    0.1679    -2.5174
6.206    0.8060    0.1694    -2.5659
6.462    0.8277    0.1705    -2.6075
6.674    0.8421    0.1715    -2.6419
6.840    0.8515    0.1724    -2.6689
6.960    0.8582    0.1730    -2.6884
7.032    0.8623    0.1734    -2.7001
7.056    0.8637    0.1735    -2.7040
7.186    0.8531    0.1771    -2.6930
7.574    0.8214    0.1877    -2.6601
8.217    0.7688    0.2052    -2.6055
9.112    0.7160    0.2240    -2.5296
10.252    0.6848    0.2379    -2.4328
11.629    0.6752    0.2496    -2.4140
13.235    0.6746    0.2600    -2.4449
15.057    0.6631    0.2719    -2.4624
17.084    0.6540    0.2872    -2.4573
19.301    0.6547    0.3018    -2.0002
21.694    0.6636    0.3193    -1.5400
24.247    0.6933    0.3467    -1.5400
26.941    0.6548    0.3647    -1.5400
29.758    0.6274    0.3868    -1.5400
32.680    0.5896    0.4145    -1.5400
35.685    0.5522    0.4466    -1.5400
38.755    0.5491    0.4831    -1.5400
41.867    0.5400    0.5278    -1.5400
45.000    0.5287    0.5758    -1.5400
50.000    0.5092    0.6580    -1.5400
60.000    0.4284    0.8137    -1.5400
70.000    0.3086    0.9421    -1.5400
80.000    0.1605    1.0284    -1.5400
90.000    0.0000    1.0629    -1.5400
100.000    -0.1123    1.0284    -1.5400
110.000    -0.2160    0.9421    -1.5400
120.000    -0.2999    0.8137    -1.5400
130.000    -0.3564    0.6580    -1.5400
140.000    -0.3837    0.4936    -1.5400
150.000    -0.3396    0.3397    -1.5400
160.000    -0.2264    0.2145    -1.5400
170.000    -0.1132    0.1504    -1.5400
180.000    0.0000    0.1504    -1.5400
EOT 1
