AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 99.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.110         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5241    -2.9771
-170.000    0.0018    0.5241    -2.9771
-160.000    0.0035    0.5251    -2.9771
-150.000    0.0053    0.5270    -2.9771
-140.000    0.0060    0.5294    -2.9771
-130.000    0.0056    0.5320    -2.9771
-120.000    0.0047    0.5344    -2.9771
-110.000    0.0034    0.5365    -2.9771
-100.000    0.0018    0.5378    -2.9771
-90.000    0.0000    0.5383    -2.9771
-80.000    -0.0018    0.5378    -2.9771
-70.000    -0.0034    0.5365    -2.9771
-60.000    -0.0047    0.5344    -2.9771
-50.000    -0.0056    0.5320    -2.9771
-40.000    -0.0060    0.5294    -2.9771
-30.000    -0.0055    0.5275    -2.9771
-20.000    -0.0041    0.5263    -2.9789
-10.000    -0.0028    0.5250    -3.0004
-4.179    -0.0028    0.5243    -2.9801
-2.720    -0.0018    0.5243    -2.9786
-0.854    -0.0002    0.5243    -2.9769
0.000    0.0010    0.5243    -2.9787
0.009    0.0021    0.5243    -2.9802
0.018    0.0033    0.5243    -2.9815
0.027    0.0046    0.5243    -2.9828
0.036    0.0057    0.5243    -2.9840
0.044    0.0069    0.5243    -2.9852
0.053    0.0080    0.5243    -2.9864
0.060    0.0089    0.5243    -2.9875
0.068    0.0097    0.5243    -2.9886
0.075    0.0103    0.5243    -2.9896
0.081    0.0113    0.5243    -2.9906
0.087    0.0118    0.5243    -2.9916
0.092    0.0122    0.5243    -2.9924
0.097    0.0126    0.5244    -2.9932
0.101    0.0130    0.5244    -2.9939
0.104    0.0132    0.5244    -2.9944
0.107    0.0133    0.5244    -2.9948
0.109    0.0134    0.5244    -2.9951
0.110    0.0135    0.5244    -2.9953
0.110    0.0135    0.5244    -2.9954
0.264    0.0134    0.5245    -2.9952
0.723    0.0129    0.5246    -2.9947
1.484    0.0120    0.5249    -2.9938
2.543    0.0112    0.5252    -2.9926
3.891    0.0107    0.5254    -2.9911
5.521    0.0106    0.5256    -2.9908
7.420    0.0106    0.5258    -2.9913
9.576    0.0104    0.5260    -2.9916
11.974    0.0102    0.5262    -2.9915
14.597    0.0102    0.5264    -2.9843
17.428    0.0104    0.5267    -2.9771
20.448    0.0109    0.5271    -2.9771
23.635    0.0103    0.5274    -2.9771
26.968    0.0098    0.5278    -2.9771
30.424    0.0092    0.5282    -2.9771
33.980    0.0086    0.5287    -2.9771
37.611    0.0086    0.5293    -2.9771
41.293    0.0085    0.5300    -2.9771
45.000    0.0083    0.5307    -2.9771
50.000    0.0080    0.5320    -2.9771
60.000    0.0067    0.5344    -2.9771
70.000    0.0048    0.5365    -2.9771
80.000    0.0025    0.5378    -2.9771
90.000    0.0000    0.5383    -2.9771
100.000    -0.0018    0.5378    -2.9771
110.000    -0.0034    0.5365    -2.9771
120.000    -0.0047    0.5344    -2.9771
130.000    -0.0056    0.5320    -2.9771
140.000    -0.0060    0.5294    -2.9771
150.000    -0.0053    0.5270    -2.9771
160.000    -0.0035    0.5251    -2.9771
170.000    -0.0018    0.5241    -2.9771
180.000    0.0000    0.5241    -2.9771
EOT 1
