AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 41.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.078         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0954    -1.3286
-170.000    0.1296    0.0954    -1.3286
-160.000    0.2592    0.1688    -1.3286
-150.000    0.3888    0.3121    -1.3286
-140.000    0.4393    0.4883    -1.3286
-130.000    0.4080    0.6766    -1.3286
-120.000    0.3433    0.8548    -1.3286
-110.000    0.2473    1.0018    -1.3286
-100.000    0.1286    1.1006    -1.3286
-90.000    0.0000    1.1401    -1.3286
-80.000    -0.1286    1.1006    -1.3286
-70.000    -0.2473    1.0018    -1.3286
-60.000    -0.3433    0.8548    -1.3286
-50.000    -0.4080    0.6766    -1.3286
-40.000    -0.4393    0.4883    -1.3286
-30.000    -0.4016    0.3461    -1.3286
-20.000    -0.3021    0.2560    -1.4541
-10.000    -0.2025    0.1658    -3.0325
-4.179    -0.2064    0.1133    -1.5470
-2.720    -0.1326    0.1111    -1.4382
-0.854    -0.0128    0.1126    -1.3132
0.000    0.0739    0.1155    -1.4428
0.667    0.1559    0.1163    -1.5551
1.330    0.2395    0.1130    -1.6492
1.983    0.3381    0.1113    -1.7420
2.623    0.4199    0.1114    -1.8329
3.245    0.5026    0.1108    -1.9213
3.845    0.5826    0.1100    -2.0065
4.418    0.6500    0.1103    -2.0880
4.962    0.7078    0.1115    -2.1651
5.471    0.7548    0.1133    -2.2378
5.943    0.8260    0.1110    -2.3144
6.375    0.8642    0.1133    -2.3845
6.763    0.8946    0.1155    -2.4475
7.104    0.9227    0.1172    -2.5030
7.398    0.9475    0.1184    -2.5506
7.640    0.9640    0.1196    -2.5901
7.831    0.9748    0.1206    -2.6210
7.968    0.9825    0.1213    -2.6432
8.050    0.9872    0.1218    -2.6566
8.078    0.9887    0.1219    -2.6611
8.204    0.9766    0.1260    -2.6485
8.582    0.9403    0.1381    -2.6109
9.208    0.8801    0.1582    -2.5484
10.079    0.8197    0.1797    -2.4615
11.188    0.7840    0.1956    -2.3507
12.528    0.7730    0.2090    -2.3291
14.090    0.7723    0.2208    -2.3645
15.863    0.7592    0.2346    -2.3845
17.836    0.7487    0.2521    -2.3787
19.993    0.7495    0.2688    -1.8554
22.322    0.7597    0.2888    -1.3286
24.806    0.7937    0.3202    -1.3286
27.427    0.7496    0.3408    -1.3286
30.169    0.7183    0.3660    -1.3286
33.011    0.6750    0.3978    -1.3286
35.936    0.6322    0.4345    -1.3286
38.923    0.6286    0.4764    -1.3286
41.951    0.6182    0.5275    -1.3286
45.000    0.6052    0.5824    -1.3286
50.000    0.5829    0.6766    -1.3286
60.000    0.4904    0.8548    -1.3286
70.000    0.3533    1.0018    -1.3286
80.000    0.1837    1.1006    -1.3286
90.000    0.0000    1.1401    -1.3286
100.000    -0.1286    1.1006    -1.3286
110.000    -0.2473    1.0018    -1.3286
120.000    -0.3433    0.8548    -1.3286
130.000    -0.4080    0.6766    -1.3286
140.000    -0.4393    0.4883    -1.3286
150.000    -0.3888    0.3121    -1.3286
160.000    -0.2592    0.1688    -1.3286
170.000    -0.1296    0.0954    -1.3286
180.000    0.0000    0.0954    -1.3286
EOT 1
