AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 27.8 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.772         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0147    -1.0000
-170.000    0.1618    0.0282    -1.0000
-160.000    0.3235    0.1226    -1.0000
-150.000    0.4853    0.2908    -1.0000
-140.000    0.5372    0.4971    -1.0000
-130.000    0.4936    0.7172    -1.0000
-120.000    0.4125    0.9248    -1.0000
-110.000    0.2957    1.0949    -1.0000
-100.000    0.1532    1.2077    -1.0000
-90.000    0.0000    1.2497    -1.0000
-80.000    -0.1532    1.2077    -1.0000
-70.000    -0.2957    1.0949    -1.0000
-60.000    -0.4125    0.9248    -1.0000
-50.000    -0.4936    0.7172    -1.0000
-40.000    -0.5372    0.4971    -1.0000
-30.000    -0.4963    0.3247    -1.0000
-20.000    -0.3610    0.2103    -0.9936
-10.000    -0.2257    0.0959    -3.5196
-3.490    -0.1777    0.0254    -1.1836
-2.280    -0.0637    0.0249    -1.0715
-1.050    0.0420    0.0256    -1.0085
0.000    0.1598    0.0282    -1.1206
0.972    0.2747    0.0288    -1.2677
1.938    0.3870    0.0269    -1.4148
2.890    0.5142    0.0259    -1.5488
3.822    0.6224    0.0267    -1.6758
4.729    0.7353    0.0265    -1.8120
5.603    0.8364    0.0266    -1.9572
6.439    0.9269    0.0275    -2.1146
7.231    1.0059    0.0288    -2.2609
7.973    1.0665    0.0311    -2.3750
8.661    1.1420    0.0289    -2.4563
9.290    1.1880    0.0313    -2.5251
9.855    1.2222    0.0352    -2.5844
10.353    1.2515    0.0389    -2.6355
10.781    1.2760    0.0417    -2.6788
11.134    1.2927    0.0443    -2.7180
11.412    1.3035    0.0467    -2.7531
11.612    1.3114    0.0485    -2.7784
11.732    1.3161    0.0495    -2.7936
11.772    1.3176    0.0498    -2.7987
11.886    1.3029    0.0547    -2.7924
12.225    1.2589    0.0691    -2.7737
12.789    1.1859    0.0931    -2.7427
13.573    1.1019    0.1214    -2.6996
14.571    1.0662    0.1417    -2.6441
15.777    1.0543    0.1580    -2.6480
17.183    1.0475    0.1753    -2.6983
18.779    1.0146    0.1942    -2.4998
20.553    0.9828    0.2140    -1.7959
22.495    0.9525    0.2348    -1.3993
24.591    0.9226    0.2583    -1.0000
26.826    0.9223    0.2922    -1.0000
29.185    0.8673    0.3160    -1.0000
31.653    0.8473    0.3530    -1.0000
34.211    0.8119    0.3941    -1.0000
36.843    0.7752    0.4394    -1.0000
39.531    0.7679    0.4891    -1.0000
42.256    0.7532    0.5466    -1.0000
45.000    0.7364    0.6072    -1.0000
50.000    0.7052    0.7172    -1.0000
60.000    0.5892    0.9248    -1.0000
70.000    0.4224    1.0949    -1.0000
80.000    0.2188    1.2077    -1.0000
90.000    0.0000    1.2497    -1.0000
100.000    -0.1532    1.2077    -1.0000
110.000    -0.2957    1.0949    -1.0000
120.000    -0.4125    0.9248    -1.0000
130.000    -0.4936    0.7172    -1.0000
140.000    -0.5372    0.4971    -1.0000
150.000    -0.4853    0.2908    -1.0000
160.000    -0.3235    0.1226    -1.0000
170.000    -0.1618    0.0282    -1.0000
180.000    0.0000    0.0147    -1.0000
EOT 1
