AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 43.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.802         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1103    -1.3857
-170.000    0.1252    0.1103    -1.3857
-160.000    0.2504    0.1812    -1.3857
-150.000    0.3755    0.3196    -1.3857
-140.000    0.4242    0.4897    -1.3857
-130.000    0.3940    0.6716    -1.3857
-120.000    0.3316    0.8437    -1.3857
-110.000    0.2388    0.9856    -1.3857
-100.000    0.1242    1.0811    -1.3857
-90.000    0.0000    1.1192    -1.3857
-80.000    -0.1242    1.0811    -1.3857
-70.000    -0.2388    0.9856    -1.3857
-60.000    -0.3316    0.8437    -1.3857
-50.000    -0.3940    0.6716    -1.3857
-40.000    -0.4242    0.4897    -1.3857
-30.000    -0.3879    0.3524    -1.3857
-20.000    -0.2918    0.2653    -1.5069
-10.000    -0.1956    0.1782    -3.0314
-4.179    -0.1994    0.1276    -1.5967
-2.720    -0.1281    0.1255    -1.4916
-0.854    -0.0123    0.1268    -1.3709
0.000    0.0714    0.1297    -1.4960
0.644    0.1506    0.1305    -1.6045
1.284    0.2313    0.1273    -1.6954
1.915    0.3265    0.1256    -1.7850
2.533    0.4055    0.1257    -1.8728
3.134    0.4854    0.1251    -1.9582
3.713    0.5627    0.1243    -2.0405
4.267    0.6278    0.1247    -2.1191
4.792    0.6836    0.1259    -2.1937
5.284    0.7290    0.1276    -2.2638
5.740    0.7978    0.1253    -2.3379
6.157    0.8347    0.1276    -2.4055
6.531    0.8641    0.1297    -2.4664
6.862    0.8912    0.1313    -2.5200
7.145    0.9151    0.1325    -2.5660
7.379    0.9311    0.1336    -2.6041
7.563    0.9415    0.1346    -2.6339
7.695    0.9489    0.1353    -2.6554
7.775    0.9534    0.1357    -2.6684
7.802    0.9549    0.1359    -2.6727
7.929    0.9432    0.1398    -2.6605
8.309    0.9082    0.1515    -2.6242
8.940    0.8501    0.1709    -2.5638
9.817    0.7917    0.1917    -2.4799
10.935    0.7572    0.2070    -2.3729
12.285    0.7465    0.2200    -2.3520
13.859    0.7459    0.2314    -2.3862
15.645    0.7332    0.2447    -2.4056
17.632    0.7231    0.2616    -2.4000
19.806    0.7239    0.2777    -1.8946
22.152    0.7337    0.2970    -1.3857
24.655    0.7666    0.3273    -1.3857
27.296    0.7240    0.3473    -1.3857
30.058    0.6937    0.3716    -1.3857
32.922    0.6519    0.4023    -1.3857
35.868    0.6106    0.4378    -1.3857
38.877    0.6071    0.4782    -1.3857
41.928    0.5971    0.5276    -1.3857
45.000    0.5845    0.5806    -1.3857
50.000    0.5630    0.6716    -1.3857
60.000    0.4736    0.8437    -1.3857
70.000    0.3412    0.9856    -1.3857
80.000    0.1774    1.0811    -1.3857
90.000    0.0000    1.1192    -1.3857
100.000    -0.1242    1.0811    -1.3857
110.000    -0.2388    0.9856    -1.3857
120.000    -0.3316    0.8437    -1.3857
130.000    -0.3940    0.6716    -1.3857
140.000    -0.4242    0.4897    -1.3857
150.000    -0.3755    0.3196    -1.3857
160.000    -0.2504    0.1812    -1.3857
170.000    -0.1252    0.1103    -1.3857
180.000    0.0000    0.1103    -1.3857
EOT 1
