AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 97.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.318         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5129    -2.9343
-170.000    0.0051    0.5129    -2.9343
-160.000    0.0102    0.5158    -2.9343
-150.000    0.0153    0.5214    -2.9343
-140.000    0.0173    0.5284    -2.9343
-130.000    0.0160    0.5358    -2.9343
-120.000    0.0135    0.5428    -2.9343
-110.000    0.0097    0.5485    -2.9343
-100.000    0.0051    0.5524    -2.9343
-90.000    0.0000    0.5540    -2.9343
-80.000    -0.0051    0.5524    -2.9343
-70.000    -0.0097    0.5485    -2.9343
-60.000    -0.0135    0.5428    -2.9343
-50.000    -0.0160    0.5358    -2.9343
-40.000    -0.0173    0.5284    -2.9343
-30.000    -0.0158    0.5228    -2.9343
-20.000    -0.0119    0.5192    -2.9392
-10.000    -0.0080    0.5157    -3.0013
-4.179    -0.0081    0.5136    -2.9429
-2.720    -0.0052    0.5135    -2.9386
-0.854    -0.0005    0.5136    -2.9337
0.000    0.0029    0.5137    -2.9388
0.026    0.0061    0.5137    -2.9432
0.052    0.0094    0.5136    -2.9469
0.078    0.0133    0.5135    -2.9505
0.103    0.0165    0.5135    -2.9541
0.128    0.0198    0.5135    -2.9576
0.151    0.0229    0.5135    -2.9609
0.174    0.0256    0.5135    -2.9641
0.195    0.0278    0.5135    -2.9672
0.215    0.0297    0.5136    -2.9700
0.234    0.0325    0.5135    -2.9730
0.251    0.0340    0.5136    -2.9758
0.266    0.0352    0.5137    -2.9783
0.279    0.0363    0.5138    -2.9805
0.291    0.0373    0.5138    -2.9823
0.300    0.0379    0.5139    -2.9839
0.308    0.0383    0.5139    -2.9851
0.313    0.0386    0.5139    -2.9860
0.317    0.0388    0.5140    -2.9865
0.318    0.0389    0.5140    -2.9867
0.470    0.0384    0.5141    -2.9862
0.927    0.0370    0.5146    -2.9847
1.685    0.0346    0.5154    -2.9822
2.739    0.0322    0.5162    -2.9788
4.081    0.0308    0.5169    -2.9745
5.703    0.0304    0.5174    -2.9736
7.593    0.0304    0.5178    -2.9750
9.739    0.0298    0.5184    -2.9758
12.126    0.0294    0.5191    -2.9756
14.737    0.0295    0.5197    -2.9550
17.556    0.0299    0.5205    -2.9343
20.561    0.0312    0.5218    -2.9343
23.734    0.0295    0.5226    -2.9343
27.051    0.0282    0.5236    -2.9343
30.492    0.0265    0.5248    -2.9343
34.031    0.0249    0.5262    -2.9343
37.646    0.0247    0.5279    -2.9343
41.310    0.0243    0.5299    -2.9343
45.000    0.0238    0.5321    -2.9343
50.000    0.0229    0.5358    -2.9343
60.000    0.0193    0.5428    -2.9343
70.000    0.0139    0.5485    -2.9343
80.000    0.0072    0.5524    -2.9343
90.000    0.0000    0.5540    -2.9343
100.000    -0.0051    0.5524    -2.9343
110.000    -0.0097    0.5485    -2.9343
120.000    -0.0135    0.5428    -2.9343
130.000    -0.0160    0.5358    -2.9343
140.000    -0.0173    0.5284    -2.9343
150.000    -0.0153    0.5214    -2.9343
160.000    -0.0102    0.5158    -2.9343
170.000    -0.0051    0.5129    -2.9343
180.000    0.0000    0.5129    -2.9343
EOT 1
