AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 41 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.147         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0917    -1.3143
-170.000    0.1307    0.0917    -1.3143
-160.000    0.2615    0.1657    -1.3143
-150.000    0.3921    0.3103    -1.3143
-140.000    0.4430    0.4879    -1.3143
-130.000    0.4115    0.6778    -1.3143
-120.000    0.3462    0.8575    -1.3143
-110.000    0.2494    1.0058    -1.3143
-100.000    0.1297    1.1055    -1.3143
-90.000    0.0000    1.1453    -1.3143
-80.000    -0.1297    1.1055    -1.3143
-70.000    -0.2494    1.0058    -1.3143
-60.000    -0.3462    0.8575    -1.3143
-50.000    -0.4115    0.6778    -1.3143
-40.000    -0.4430    0.4879    -1.3143
-30.000    -0.4051    0.3446    -1.3143
-20.000    -0.3047    0.2536    -1.4409
-10.000    -0.2042    0.1627    -3.0328
-4.179    -0.2082    0.1098    -1.5346
-2.720    -0.1338    0.1076    -1.4249
-0.854    -0.0129    0.1090    -1.2988
0.000    0.0745    0.1120    -1.4294
0.673    0.1573    0.1128    -1.5427
1.341    0.2415    0.1095    -1.6377
2.000    0.3410    0.1077    -1.7312
2.645    0.4235    0.1078    -1.8230
3.273    0.5069    0.1072    -1.9121
3.878    0.5876    0.1064    -1.9980
4.456    0.6556    0.1067    -2.0802
5.004    0.7139    0.1080    -2.1580
5.518    0.7613    0.1098    -2.2312
5.994    0.8331    0.1074    -2.3086
6.429    0.8716    0.1098    -2.3792
6.820    0.9023    0.1120    -2.4428
7.165    0.9306    0.1136    -2.4987
7.461    0.9556    0.1149    -2.5468
7.706    0.9723    0.1161    -2.5866
7.898    0.9831    0.1171    -2.6177
8.036    0.9909    0.1178    -2.6402
8.119    0.9956    0.1183    -2.6537
8.147    0.9972    0.1184    -2.6582
8.273    0.9850    0.1225    -2.6455
8.650    0.9484    0.1347    -2.6075
9.275    0.8877    0.1550    -2.5445
10.144    0.8267    0.1767    -2.4569
11.251    0.7907    0.1927    -2.3452
12.589    0.7796    0.2063    -2.3234
14.148    0.7789    0.2182    -2.3591
15.918    0.7657    0.2321    -2.3793
17.886    0.7551    0.2497    -2.3734
20.040    0.7559    0.2666    -1.8457
22.364    0.7662    0.2867    -1.3143
24.843    0.8005    0.3184    -1.3143
27.460    0.7560    0.3392    -1.3143
30.196    0.7244    0.3646    -1.3143
33.034    0.6807    0.3967    -1.3143
35.953    0.6376    0.4337    -1.3143
38.934    0.6339    0.4759    -1.3143
41.957    0.6235    0.5275    -1.3143
45.000    0.6104    0.5829    -1.3143
50.000    0.5879    0.6778    -1.3143
60.000    0.4946    0.8575    -1.3143
70.000    0.3563    1.0058    -1.3143
80.000    0.1853    1.1055    -1.3143
90.000    0.0000    1.1453    -1.3143
100.000    -0.1297    1.1055    -1.3143
110.000    -0.2494    1.0058    -1.3143
120.000    -0.3462    0.8575    -1.3143
130.000    -0.4115    0.6778    -1.3143
140.000    -0.4430    0.4879    -1.3143
150.000    -0.3921    0.3103    -1.3143
160.000    -0.2615    0.1657    -1.3143
170.000    -0.1307    0.0917    -1.3143
180.000    0.0000    0.0917    -1.3143
EOT 1
