AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 42 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.009         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0991    -1.3429
-170.000    0.1285    0.0991    -1.3429
-160.000    0.2570    0.1719    -1.3429
-150.000    0.3855    0.3140    -1.3429
-140.000    0.4355    0.4887    -1.3429
-130.000    0.4045    0.6753    -1.3429
-120.000    0.3404    0.8520    -1.3429
-110.000    0.2452    0.9977    -1.3429
-100.000    0.1275    1.0957    -1.3429
-90.000    0.0000    1.1349    -1.3429
-80.000    -0.1275    1.0957    -1.3429
-70.000    -0.2452    0.9977    -1.3429
-60.000    -0.3404    0.8520    -1.3429
-50.000    -0.4045    0.6753    -1.3429
-40.000    -0.4355    0.4887    -1.3429
-30.000    -0.3982    0.3477    -1.3429
-20.000    -0.2995    0.2583    -1.4673
-10.000    -0.2008    0.1689    -3.0322
-4.179    -0.2047    0.1169    -1.5594
-2.720    -0.1315    0.1147    -1.4516
-0.854    -0.0127    0.1161    -1.3276
0.000    0.0732    0.1191    -1.4561
0.661    0.1546    0.1198    -1.5674
1.318    0.2374    0.1166    -1.6608
1.966    0.3352    0.1149    -1.7527
2.601    0.4163    0.1150    -1.8429
3.217    0.4983    0.1144    -1.9305
3.812    0.5776    0.1136    -2.0150
4.380    0.6445    0.1139    -2.0958
4.919    0.7018    0.1151    -2.1723
5.424    0.7484    0.1169    -2.2443
5.892    0.8190    0.1145    -2.3203
6.320    0.8568    0.1169    -2.3898
6.705    0.8870    0.1191    -2.4522
7.044    0.9149    0.1207    -2.5072
7.334    0.9394    0.1219    -2.5545
7.575    0.9558    0.1231    -2.5936
7.764    0.9664    0.1241    -2.6242
7.900    0.9741    0.1248    -2.6463
7.982    0.9787    0.1253    -2.6596
8.009    0.9803    0.1254    -2.6640
8.135    0.9683    0.1294    -2.6515
8.513    0.9323    0.1414    -2.6142
9.141    0.8726    0.1614    -2.5522
10.013    0.8127    0.1827    -2.4661
11.125    0.7773    0.1984    -2.3563
12.467    0.7664    0.2117    -2.3348
14.032    0.7657    0.2235    -2.3700
15.809    0.7527    0.2371    -2.3898
17.785    0.7423    0.2545    -2.3841
19.947    0.7431    0.2710    -1.8652
22.280    0.7532    0.2908    -1.3429
24.768    0.7869    0.3220    -1.3429
27.394    0.7432    0.3424    -1.3429
30.141    0.7121    0.3674    -1.3429
32.989    0.6692    0.3989    -1.3429
35.919    0.6268    0.4353    -1.3429
38.911    0.6232    0.4768    -1.3429
41.945    0.6130    0.5275    -1.3429
45.000    0.6001    0.5820    -1.3429
50.000    0.5779    0.6753    -1.3429
60.000    0.4862    0.8520    -1.3429
70.000    0.3502    0.9977    -1.3429
80.000    0.1821    1.0957    -1.3429
90.000    0.0000    1.1349    -1.3429
100.000    -0.1275    1.0957    -1.3429
110.000    -0.2452    0.9977    -1.3429
120.000    -0.3404    0.8520    -1.3429
130.000    -0.4045    0.6753    -1.3429
140.000    -0.4355    0.4887    -1.3429
150.000    -0.3855    0.3140    -1.3429
160.000    -0.2570    0.1719    -1.3429
170.000    -0.1285    0.0991    -1.3429
180.000    0.0000    0.0991    -1.3429
EOT 1
