AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 79.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.789         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3799    -2.4229
-170.000    0.0448    0.3799    -2.4229
-160.000    0.0895    0.4053    -2.4229
-150.000    0.1342    0.4548    -2.4229
-140.000    0.1517    0.5156    -2.4229
-130.000    0.1409    0.5806    -2.4229
-120.000    0.1185    0.6421    -2.4229
-110.000    0.0854    0.6929    -2.4229
-100.000    0.0444    0.7270    -2.4229
-90.000    0.0000    0.7407    -2.4229
-80.000    -0.0444    0.7270    -2.4229
-70.000    -0.0854    0.6929    -2.4229
-60.000    -0.1185    0.6421    -2.4229
-50.000    -0.1409    0.5806    -2.4229
-40.000    -0.1517    0.5156    -2.4229
-30.000    -0.1387    0.4665    -2.4229
-20.000    -0.1043    0.4354    -2.4662
-10.000    -0.0699    0.4042    -3.0112
-4.179    -0.0713    0.3861    -2.4983
-2.720    -0.0458    0.3854    -2.4607
-0.854    -0.0044    0.3859    -2.4175
0.000    0.0255    0.3869    -2.4623
0.230    0.0538    0.3872    -2.5011
0.459    0.0827    0.3860    -2.5336
0.685    0.1167    0.3854    -2.5656
0.906    0.1450    0.3855    -2.5970
1.120    0.1735    0.3852    -2.6275
1.328    0.2012    0.3850    -2.6569
1.526    0.2245    0.3851    -2.6851
1.713    0.2444    0.3855    -2.7117
1.889    0.2606    0.3861    -2.7368
2.052    0.2852    0.3853    -2.7633
2.201    0.2984    0.3861    -2.7875
2.335    0.3089    0.3869    -2.8092
2.453    0.3186    0.3874    -2.8284
2.554    0.3272    0.3879    -2.8448
2.638    0.3329    0.3883    -2.8584
2.704    0.3366    0.3886    -2.8691
2.751    0.3393    0.3889    -2.8768
2.780    0.3409    0.3890    -2.8814
2.789    0.3414    0.3891    -2.8830
2.934    0.3372    0.3905    -2.8786
3.365    0.3247    0.3947    -2.8656
4.081    0.3039    0.4016    -2.8441
5.076    0.2831    0.4090    -2.8140
6.345    0.2707    0.4145    -2.7758
7.877    0.2669    0.4192    -2.7683
9.663    0.2667    0.4233    -2.7806
11.690    0.2621    0.4280    -2.7875
13.945    0.2585    0.4340    -2.7855
16.411    0.2588    0.4398    -2.6048
19.074    0.2623    0.4467    -2.4229
21.913    0.2741    0.4575    -2.4229
24.910    0.2588    0.4647    -2.4229
28.044    0.2480    0.4734    -2.4229
31.294    0.2331    0.4844    -2.4229
34.638    0.2183    0.4970    -2.4229
38.052    0.2170    0.5115    -2.4229
41.514    0.2135    0.5291    -2.4229
45.000    0.2090    0.5481    -2.4229
50.000    0.2013    0.5806    -2.4229
60.000    0.1693    0.6421    -2.4229
70.000    0.1220    0.6929    -2.4229
80.000    0.0634    0.7270    -2.4229
90.000    0.0000    0.7407    -2.4229
100.000    -0.0444    0.7270    -2.4229
110.000    -0.0854    0.6929    -2.4229
120.000    -0.1185    0.6421    -2.4229
130.000    -0.1409    0.5806    -2.4229
140.000    -0.1517    0.5156    -2.4229
150.000    -0.1342    0.4548    -2.4229
160.000    -0.0895    0.4053    -2.4229
170.000    -0.0448    0.3799    -2.4229
180.000    0.0000    0.3799    -2.4229
EOT 1
