AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 87.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.671         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4401    -2.6543
-170.000    0.0268    0.4401    -2.6543
-160.000    0.0536    0.4553    -2.6543
-150.000    0.0804    0.4849    -2.6543
-140.000    0.0909    0.5214    -2.6543
-130.000    0.0844    0.5603    -2.6543
-120.000    0.0710    0.5972    -2.6543
-110.000    0.0511    0.6276    -2.6543
-100.000    0.0266    0.6480    -2.6543
-90.000    0.0000    0.6562    -2.6543
-80.000    -0.0266    0.6480    -2.6543
-70.000    -0.0511    0.6276    -2.6543
-60.000    -0.0710    0.5972    -2.6543
-50.000    -0.0844    0.5603    -2.6543
-40.000    -0.0909    0.5214    -2.6543
-30.000    -0.0831    0.4920    -2.6543
-20.000    -0.0625    0.4733    -2.6802
-10.000    -0.0419    0.4547    -3.0067
-4.179    -0.0427    0.4438    -2.6995
-2.720    -0.0274    0.4434    -2.6770
-0.854    -0.0026    0.4437    -2.6511
0.000    0.0153    0.4443    -2.6779
0.138    0.0323    0.4444    -2.7011
0.275    0.0495    0.4438    -2.7206
0.410    0.0699    0.4434    -2.7398
0.543    0.0868    0.4434    -2.7586
0.671    0.1040    0.4433    -2.7769
0.795    0.1205    0.4431    -2.7945
0.914    0.1345    0.4432    -2.8114
1.026    0.1464    0.4434    -2.8273
1.132    0.1561    0.4438    -2.8423
1.229    0.1709    0.4433    -2.8582
1.319    0.1788    0.4438    -2.8727
1.399    0.1850    0.4443    -2.8857
1.469    0.1909    0.4446    -2.8972
1.530    0.1960    0.4449    -2.9071
1.580    0.1994    0.4451    -2.9152
1.620    0.2016    0.4453    -2.9216
1.648    0.2032    0.4455    -2.9262
1.665    0.2042    0.4456    -2.9290
1.671    0.2045    0.4456    -2.9299
1.819    0.2020    0.4464    -2.9273
2.262    0.1945    0.4489    -2.9195
2.997    0.1820    0.4531    -2.9066
4.019    0.1696    0.4575    -2.8886
5.320    0.1622    0.4608    -2.8657
6.893    0.1599    0.4636    -2.8612
8.726    0.1597    0.4661    -2.8686
10.807    0.1570    0.4689    -2.8727
13.122    0.1549    0.4725    -2.8715
15.654    0.1550    0.4760    -2.7633
18.387    0.1571    0.4801    -2.6543
21.301    0.1642    0.4866    -2.6543
24.378    0.1550    0.4909    -2.6543
27.595    0.1486    0.4961    -2.6543
30.931    0.1396    0.5027    -2.6543
34.363    0.1308    0.5102    -2.6543
37.868    0.1300    0.5189    -2.6543
41.422    0.1279    0.5295    -2.6543
45.000    0.1252    0.5408    -2.6543
50.000    0.1206    0.5603    -2.6543
60.000    0.1014    0.5972    -2.6543
70.000    0.0731    0.6276    -2.6543
80.000    0.0380    0.6480    -2.6543
90.000    0.0000    0.6562    -2.6543
100.000    -0.0266    0.6480    -2.6543
110.000    -0.0511    0.6276    -2.6543
120.000    -0.0710    0.5972    -2.6543
130.000    -0.0844    0.5603    -2.6543
140.000    -0.0909    0.5214    -2.6543
150.000    -0.0804    0.4849    -2.6543
160.000    -0.0536    0.4553    -2.6543
170.000    -0.0268    0.4401    -2.6543
180.000    0.0000    0.4401    -2.6543
EOT 1
