AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 86.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.892         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4282    -2.6086
-170.000    0.0304    0.4282    -2.6086
-160.000    0.0607    0.4454    -2.6086
-150.000    0.0910    0.4790    -2.6086
-140.000    0.1029    0.5202    -2.6086
-130.000    0.0955    0.5643    -2.6086
-120.000    0.0804    0.6061    -2.6086
-110.000    0.0579    0.6405    -2.6086
-100.000    0.0301    0.6636    -2.6086
-90.000    0.0000    0.6729    -2.6086
-80.000    -0.0301    0.6636    -2.6086
-70.000    -0.0579    0.6405    -2.6086
-60.000    -0.0804    0.6061    -2.6086
-50.000    -0.0955    0.5643    -2.6086
-40.000    -0.1029    0.5202    -2.6086
-30.000    -0.0941    0.4869    -2.6086
-20.000    -0.0708    0.4658    -2.6380
-10.000    -0.0474    0.4447    -3.0076
-4.179    -0.0483    0.4324    -2.6597
-2.720    -0.0311    0.4319    -2.6342
-0.854    -0.0030    0.4322    -2.6050
0.000    0.0173    0.4329    -2.6353
0.156    0.0365    0.4331    -2.6616
0.311    0.0561    0.4324    -2.6837
0.464    0.0792    0.4319    -2.7054
0.614    0.0983    0.4320    -2.7267
0.760    0.1177    0.4318    -2.7474
0.900    0.1364    0.4316    -2.7673
1.035    0.1522    0.4317    -2.7864
1.162    0.1658    0.4320    -2.8045
1.281    0.1768    0.4324    -2.8215
1.392    0.1934    0.4319    -2.8394
1.493    0.2024    0.4324    -2.8559
1.584    0.2095    0.4329    -2.8706
1.664    0.2161    0.4333    -2.8836
1.732    0.2219    0.4336    -2.8948
1.789    0.2258    0.4339    -2.9040
1.834    0.2283    0.4341    -2.9112
1.866    0.2301    0.4343    -2.9164
1.885    0.2312    0.4344    -2.9196
1.892    0.2315    0.4344    -2.9206
2.039    0.2287    0.4354    -2.9177
2.480    0.2202    0.4382    -2.9089
3.211    0.2061    0.4429    -2.8942
4.227    0.1920    0.4480    -2.8739
5.523    0.1836    0.4517    -2.8479
7.087    0.1810    0.4548    -2.8429
8.911    0.1809    0.4576    -2.8512
10.982    0.1778    0.4608    -2.8559
13.284    0.1753    0.4649    -2.8545
15.804    0.1755    0.4688    -2.7320
18.522    0.1779    0.4735    -2.6086
21.422    0.1859    0.4809    -2.6086
24.483    0.1755    0.4857    -2.6086
27.684    0.1682    0.4916    -2.6086
31.003    0.1581    0.4990    -2.6086
34.418    0.1481    0.5076    -2.6086
37.905    0.1472    0.5174    -2.6086
41.440    0.1448    0.5294    -2.6086
45.000    0.1417    0.5423    -2.6086
50.000    0.1365    0.5643    -2.6086
60.000    0.1148    0.6061    -2.6086
70.000    0.0827    0.6405    -2.6086
80.000    0.0430    0.6636    -2.6086
90.000    0.0000    0.6729    -2.6086
100.000    -0.0301    0.6636    -2.6086
110.000    -0.0579    0.6405    -2.6086
120.000    -0.0804    0.6061    -2.6086
130.000    -0.0955    0.5643    -2.6086
140.000    -0.1029    0.5202    -2.6086
150.000    -0.0910    0.4790    -2.6086
160.000    -0.0607    0.4454    -2.6086
170.000    -0.0304    0.4282    -2.6086
180.000    0.0000    0.4282    -2.6086
EOT 1
