AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 51 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.766         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1660    -1.6000
-170.000    0.1086    0.1660    -1.6000
-160.000    0.2171    0.2275    -1.6000
-150.000    0.3256    0.3475    -1.6000
-140.000    0.3679    0.4951    -1.6000
-130.000    0.3417    0.6528    -1.6000
-120.000    0.2876    0.8020    -1.6000
-110.000    0.2071    0.9252    -1.6000
-100.000    0.1077    1.0080    -1.6000
-90.000    0.0000    1.0410    -1.6000
-80.000    -0.1077    1.0080    -1.6000
-70.000    -0.2071    0.9252    -1.6000
-60.000    -0.2876    0.8020    -1.6000
-50.000    -0.3417    0.6528    -1.6000
-40.000    -0.3679    0.4951    -1.6000
-30.000    -0.3364    0.3760    -1.6000
-20.000    -0.2531    0.3005    -1.7051
-10.000    -0.1696    0.2249    -3.0272
-4.179    -0.1729    0.1810    -1.7830
-2.720    -0.1111    0.1792    -1.6918
-0.854    -0.0107    0.1804    -1.5871
0.000    0.0619    0.1829    -1.6956
0.559    0.1306    0.1835    -1.7897
1.114    0.2006    0.1808    -1.8686
1.661    0.2832    0.1793    -1.9463
2.197    0.3517    0.1794    -2.0225
2.718    0.4210    0.1789    -2.0965
3.220    0.4880    0.1782    -2.1678
3.701    0.5445    0.1785    -2.2361
4.156    0.5929    0.1795    -2.3007
4.583    0.6322    0.1810    -2.3615
4.978    0.6919    0.1790    -2.4258
5.339    0.7239    0.1810    -2.4845
5.664    0.7494    0.1828    -2.5372
5.951    0.7729    0.1842    -2.5837
6.196    0.7937    0.1852    -2.6236
6.400    0.8075    0.1862    -2.6566
6.559    0.8165    0.1871    -2.6825
6.674    0.8230    0.1877    -2.7012
6.743    0.8269    0.1881    -2.7124
6.766    0.8282    0.1882    -2.7161
6.897    0.8180    0.1916    -2.7056
7.288    0.7876    0.2017    -2.6741
7.936    0.7372    0.2186    -2.6217
8.838    0.6866    0.2366    -2.5489
9.987    0.6567    0.2499    -2.4562
11.374    0.6474    0.2611    -2.4381
12.992    0.6469    0.2711    -2.4677
14.828    0.6359    0.2826    -2.4845
16.870    0.6271    0.2972    -2.4796
19.105    0.6278    0.3112    -2.0413
21.516    0.6363    0.3279    -1.6000
24.088    0.6648    0.3542    -1.6000
26.803    0.6279    0.3715    -1.6000
29.642    0.6016    0.3927    -1.6000
32.586    0.5654    0.4193    -1.6000
35.614    0.5295    0.4500    -1.6000
38.707    0.5265    0.4851    -1.6000
41.843    0.5178    0.5279    -1.6000
45.000    0.5069    0.5739    -1.6000
50.000    0.4882    0.6528    -1.6000
60.000    0.4108    0.8020    -1.6000
70.000    0.2959    0.9252    -1.6000
80.000    0.1539    1.0080    -1.6000
90.000    0.0000    1.0410    -1.6000
100.000    -0.1077    1.0080    -1.6000
110.000    -0.2071    0.9252    -1.6000
120.000    -0.2876    0.8020    -1.6000
130.000    -0.3417    0.6528    -1.6000
140.000    -0.3679    0.4951    -1.6000
150.000    -0.3256    0.3475    -1.6000
160.000    -0.2171    0.2275    -1.6000
170.000    -0.1086    0.1660    -1.6000
180.000    0.0000    0.1660    -1.6000
EOT 1
