AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 36.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.713         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0613    -1.1971
-170.000    0.1398    0.0613    -1.1971
-160.000    0.2796    0.1404    -1.1971
-150.000    0.4193    0.2950    -1.1971
-140.000    0.4738    0.4850    -1.1971
-130.000    0.4401    0.6881    -1.1971
-120.000    0.3703    0.8803    -1.1971
-110.000    0.2667    1.0389    -1.1971
-100.000    0.1387    1.1455    -1.1971
-90.000    0.0000    1.1880    -1.1971
-80.000    -0.1387    1.1455    -1.1971
-70.000    -0.2667    1.0389    -1.1971
-60.000    -0.3703    0.8803    -1.1971
-50.000    -0.4401    0.6881    -1.1971
-40.000    -0.4738    0.4850    -1.1971
-30.000    -0.4332    0.3317    -1.1971
-20.000    -0.3259    0.2344    -1.3325
-10.000    -0.2184    0.1372    -3.0351
-4.179    -0.2227    0.0805    -1.4328
-2.720    -0.1431    0.0782    -1.3154
-0.854    -0.0138    0.0797    -1.1806
0.000    0.0797    0.0830    -1.3203
0.720    0.1682    0.0838    -1.4415
1.434    0.2583    0.0803    -1.5430
2.139    0.3647    0.0784    -1.6431
2.829    0.4529    0.0785    -1.7412
3.500    0.5421    0.0778    -1.8365
4.147    0.6284    0.0770    -1.9284
4.766    0.7011    0.0773    -2.0162
5.352    0.7635    0.0786    -2.0995
5.901    0.8142    0.0806    -2.1778
6.411    0.8910    0.0780    -2.2605
6.876    0.9322    0.0805    -2.3361
7.294    0.9650    0.0829    -2.4040
7.663    0.9953    0.0847    -2.4639
7.979    1.0221    0.0860    -2.5153
8.241    1.0398    0.0873    -2.5578
8.447    1.0514    0.0884    -2.5912
8.594    1.0598    0.0892    -2.6152
8.683    1.0648    0.0897    -2.6296
8.713    1.0665    0.0898    -2.6345
8.837    1.0534    0.0942    -2.6209
9.208    1.0143    0.1073    -2.5803
9.824    0.9493    0.1290    -2.5129
10.679    0.8842    0.1522    -2.4191
11.770    0.8457    0.1693    -2.2997
13.087    0.8337    0.1838    -2.2764
14.622    0.8330    0.1965    -2.3146
16.365    0.8189    0.2113    -2.3361
18.303    0.8076    0.2302    -2.3299
20.424    0.8084    0.2483    -1.7654
22.712    0.8194    0.2698    -1.1971
25.153    0.8561    0.3037    -1.1971
27.729    0.8085    0.3259    -1.1971
30.424    0.7748    0.3531    -1.1971
33.218    0.7281    0.3874    -1.1971
36.092    0.6819    0.4270    -1.1971
39.027    0.6780    0.4721    -1.1971
42.003    0.6669    0.5273    -1.1971
45.000    0.6528    0.5866    -1.1971
50.000    0.6287    0.6881    -1.1971
60.000    0.5290    0.8803    -1.1971
70.000    0.3810    1.0389    -1.1971
80.000    0.1981    1.1455    -1.1971
90.000    0.0000    1.1880    -1.1971
100.000    -0.1387    1.1455    -1.1971
110.000    -0.2667    1.0389    -1.1971
120.000    -0.3703    0.8803    -1.1971
130.000    -0.4401    0.6881    -1.1971
140.000    -0.4738    0.4850    -1.1971
150.000    -0.4193    0.2950    -1.1971
160.000    -0.2796    0.1404    -1.1971
170.000    -0.1398    0.0613    -1.1971
180.000    0.0000    0.0613    -1.1971
EOT 1
