AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 45.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1244    -1.4400
-170.000    0.1210    0.1244    -1.4400
-160.000    0.2420    0.1929    -1.4400
-150.000    0.3629    0.3267    -1.4400
-140.000    0.4100    0.4911    -1.4400
-130.000    0.3808    0.6668    -1.4400
-120.000    0.3204    0.8331    -1.4400
-110.000    0.2308    0.9703    -1.4400
-100.000    0.1200    1.0626    -1.4400
-90.000    0.0000    1.0994    -1.4400
-80.000    -0.1200    1.0626    -1.4400
-70.000    -0.2308    0.9703    -1.4400
-60.000    -0.3204    0.8331    -1.4400
-50.000    -0.3808    0.6668    -1.4400
-40.000    -0.4100    0.4911    -1.4400
-30.000    -0.3749    0.3584    -1.4400
-20.000    -0.2820    0.2742    -1.5572
-10.000    -0.1890    0.1901    -3.0303
-4.179    -0.1927    0.1411    -1.6439
-2.720    -0.1238    0.1391    -1.5423
-0.854    -0.0119    0.1404    -1.4256
0.000    0.0690    0.1432    -1.5466
0.623    0.1455    0.1439    -1.6514
1.241    0.2235    0.1408    -1.7393
1.851    0.3155    0.1392    -1.8259
2.448    0.3919    0.1393    -1.9107
3.029    0.4691    0.1387    -1.9932
3.588    0.5438    0.1380    -2.0727
4.124    0.6067    0.1383    -2.1488
4.631    0.6606    0.1394    -2.2208
5.106    0.7045    0.1411    -2.2886
5.547    0.7710    0.1389    -2.3601
5.950    0.8066    0.1411    -2.4255
6.312    0.8350    0.1431    -2.4843
6.631    0.8612    0.1447    -2.5361
6.904    0.8844    0.1458    -2.5806
7.131    0.8998    0.1470    -2.6174
7.309    0.9098    0.1479    -2.6463
7.437    0.9170    0.1486    -2.6670
7.514    0.9214    0.1490    -2.6795
7.539    0.9228    0.1491    -2.6837
7.667    0.9115    0.1529    -2.6720
8.050    0.8776    0.1642    -2.6368
8.686    0.8215    0.1830    -2.5785
9.569    0.7651    0.2031    -2.4974
10.695    0.7317    0.2179    -2.3940
12.054    0.7214    0.2304    -2.3738
13.639    0.7208    0.2415    -2.4069
15.438    0.7086    0.2543    -2.4256
17.439    0.6988    0.2706    -2.4202
19.629    0.6995    0.2862    -1.9317
21.991    0.7090    0.3048    -1.4400
24.511    0.7408    0.3342    -1.4400
27.171    0.6996    0.3534    -1.4400
29.952    0.6704    0.3770    -1.4400
32.837    0.6300    0.4066    -1.4400
35.804    0.5901    0.4409    -1.4400
38.834    0.5867    0.4799    -1.4400
41.907    0.5770    0.5277    -1.4400
45.000    0.5649    0.5789    -1.4400
50.000    0.5440    0.6668    -1.4400
60.000    0.4577    0.8331    -1.4400
70.000    0.3297    0.9703    -1.4400
80.000    0.1714    1.0626    -1.4400
90.000    0.0000    1.0994    -1.4400
100.000    -0.1200    1.0626    -1.4400
110.000    -0.2308    0.9703    -1.4400
120.000    -0.3204    0.8331    -1.4400
130.000    -0.3808    0.6668    -1.4400
140.000    -0.4100    0.4911    -1.4400
150.000    -0.3629    0.3267    -1.4400
160.000    -0.2420    0.1929    -1.4400
170.000    -0.1210    0.1244    -1.4400
180.000    0.0000    0.1244    -1.4400
EOT 1
