AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 66.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.612         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2819    -2.0457
-170.000    0.0740    0.2819    -2.0457
-160.000    0.1480    0.3238    -2.0457
-150.000    0.2220    0.4056    -2.0457
-140.000    0.2508    0.5062    -2.0457
-130.000    0.2329    0.6137    -2.0457
-120.000    0.1960    0.7154    -2.0457
-110.000    0.1412    0.7993    -2.0457
-100.000    0.0734    0.8558    -2.0457
-90.000    0.0000    0.8783    -2.0457
-80.000    -0.0734    0.8558    -2.0457
-70.000    -0.1412    0.7993    -2.0457
-60.000    -0.1960    0.7154    -2.0457
-50.000    -0.2329    0.6137    -2.0457
-40.000    -0.2508    0.5062    -2.0457
-30.000    -0.2293    0.4250    -2.0457
-20.000    -0.1725    0.3735    -2.1174
-10.000    -0.1156    0.3221    -3.0186
-4.179    -0.1179    0.2921    -2.1704
-2.720    -0.0757    0.2909    -2.1083
-0.854    -0.0073    0.2917    -2.0369
0.000    0.0422    0.2934    -2.1109
0.381    0.0890    0.2938    -2.1750
0.759    0.1367    0.2919    -2.2288
1.132    0.1930    0.2909    -2.2818
1.498    0.2397    0.2910    -2.3337
1.853    0.2869    0.2907    -2.3841
2.195    0.3326    0.2902    -2.4328
2.523    0.3711    0.2904    -2.4793
2.833    0.4041    0.2911    -2.5233
3.124    0.4310    0.2921    -2.5648
3.393    0.4716    0.2908    -2.6086
3.640    0.4934    0.2921    -2.6486
3.861    0.5108    0.2934    -2.6845
4.056    0.5268    0.2943    -2.7162
4.224    0.5410    0.2950    -2.7434
4.362    0.5504    0.2957    -2.7659
4.471    0.5565    0.2963    -2.7836
4.549    0.5610    0.2967    -2.7963
4.596    0.5636    0.2969    -2.8040
4.612    0.5645    0.2970    -2.8065
4.750    0.5576    0.2993    -2.7993
5.163    0.5369    0.3062    -2.7778
5.848    0.5025    0.3177    -2.7421
6.800    0.4680    0.3300    -2.6925
8.014    0.4476    0.3391    -2.6293
9.480    0.4413    0.3467    -2.6170
11.189    0.4409    0.3535    -2.6372
13.128    0.4334    0.3613    -2.6486
15.286    0.4275    0.3713    -2.6453
17.646    0.4279    0.3809    -2.3465
20.193    0.4337    0.3923    -2.0457
22.910    0.4532    0.4102    -2.0457
25.777    0.4280    0.4220    -2.0457
28.776    0.4101    0.4364    -2.0457
31.886    0.3854    0.4545    -2.0457
35.085    0.3610    0.4755    -2.0457
38.352    0.3589    0.4994    -2.0457
41.665    0.3530    0.5286    -2.0457
45.000    0.3455    0.5599    -2.0457
50.000    0.3328    0.6137    -2.0457
60.000    0.2800    0.7154    -2.0457
70.000    0.2017    0.7993    -2.0457
80.000    0.1049    0.8558    -2.0457
90.000    0.0000    0.8783    -2.0457
100.000    -0.0734    0.8558    -2.0457
110.000    -0.1412    0.7993    -2.0457
120.000    -0.1960    0.7154    -2.0457
130.000    -0.2329    0.6137    -2.0457
140.000    -0.2508    0.5062    -2.0457
150.000    -0.2220    0.4056    -2.0457
160.000    -0.1480    0.3238    -2.0457
170.000    -0.0740    0.2819    -2.0457
180.000    0.0000    0.2819    -2.0457
EOT 1
