AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 94.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.732         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4906    -2.8486
-170.000    0.0117    0.4906    -2.8486
-160.000    0.0235    0.4973    -2.8486
-150.000    0.0352    0.5103    -2.8486
-140.000    0.0398    0.5262    -2.8486
-130.000    0.0370    0.5433    -2.8486
-120.000    0.0311    0.5594    -2.8486
-110.000    0.0224    0.5727    -2.8486
-100.000    0.0117    0.5817    -2.8486
-90.000    0.0000    0.5853    -2.8486
-80.000    -0.0117    0.5817    -2.8486
-70.000    -0.0224    0.5727    -2.8486
-60.000    -0.0311    0.5594    -2.8486
-50.000    -0.0370    0.5433    -2.8486
-40.000    -0.0398    0.5262    -2.8486
-30.000    -0.0364    0.5133    -2.8486
-20.000    -0.0274    0.5052    -2.8599
-10.000    -0.0183    0.4970    -3.0029
-4.179    -0.0187    0.4922    -2.8684
-2.720    -0.0120    0.4921    -2.8585
-0.854    -0.0012    0.4922    -2.8472
0.000    0.0067    0.4925    -2.8589
0.060    0.0141    0.4925    -2.8691
0.120    0.0217    0.4922    -2.8776
0.180    0.0306    0.4921    -2.8860
0.238    0.0380    0.4921    -2.8943
0.294    0.0455    0.4920    -2.9023
0.348    0.0528    0.4919    -2.9100
0.400    0.0589    0.4920    -2.9174
0.450    0.0641    0.4921    -2.9244
0.496    0.0684    0.4922    -2.9309
0.538    0.0748    0.4920    -2.9379
0.578    0.0783    0.4922    -2.9442
0.613    0.0811    0.4924    -2.9499
0.644    0.0836    0.4926    -2.9550
0.670    0.0858    0.4927    -2.9593
0.692    0.0873    0.4928    -2.9629
0.709    0.0883    0.4929    -2.9657
0.722    0.0890    0.4930    -2.9677
0.729    0.0894    0.4930    -2.9689
0.732    0.0896    0.4930    -2.9693
0.883    0.0885    0.4934    -2.9682
1.336    0.0852    0.4945    -2.9647
2.086    0.0797    0.4963    -2.9591
3.130    0.0743    0.4983    -2.9512
4.460    0.0710    0.4997    -2.9412
6.067    0.0700    0.5009    -2.9392
7.940    0.0700    0.5020    -2.9424
10.066    0.0688    0.5032    -2.9442
12.431    0.0678    0.5048    -2.9437
15.018    0.0679    0.5063    -2.8963
17.810    0.0688    0.5081    -2.8486
20.788    0.0719    0.5110    -2.8486
23.931    0.0679    0.5129    -2.8486
27.218    0.0651    0.5151    -2.8486
30.626    0.0612    0.5180    -2.8486
34.133    0.0573    0.5213    -2.8486
37.714    0.0569    0.5251    -2.8486
41.344    0.0560    0.5298    -2.8486
45.000    0.0548    0.5348    -2.8486
50.000    0.0528    0.5433    -2.8486
60.000    0.0444    0.5594    -2.8486
70.000    0.0320    0.5727    -2.8486
80.000    0.0166    0.5817    -2.8486
90.000    0.0000    0.5853    -2.8486
100.000    -0.0117    0.5817    -2.8486
110.000    -0.0224    0.5727    -2.8486
120.000    -0.0311    0.5594    -2.8486
130.000    -0.0370    0.5433    -2.8486
140.000    -0.0398    0.5262    -2.8486
150.000    -0.0352    0.5103    -2.8486
160.000    -0.0235    0.4973    -2.8486
170.000    -0.0117    0.4906    -2.8486
180.000    0.0000    0.4906    -2.8486
EOT 1
