AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 32.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.335         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0278    -1.0686
-170.000    0.1498    0.0278    -1.0686
-160.000    0.2996    0.1126    -1.0686
-150.000    0.4493    0.2782    -1.0686
-140.000    0.5076    0.4818    -1.0686
-130.000    0.4715    0.6994    -1.0686
-120.000    0.3967    0.9053    -1.0686
-110.000    0.2858    1.0751    -1.0686
-100.000    0.1486    1.1894    -1.0686
-90.000    0.0000    1.2350    -1.0686
-80.000    -0.1486    1.1894    -1.0686
-70.000    -0.2858    1.0751    -1.0686
-60.000    -0.3967    0.9053    -1.0686
-50.000    -0.4715    0.6994    -1.0686
-40.000    -0.5076    0.4818    -1.0686
-30.000    -0.4641    0.3175    -1.0686
-20.000    -0.3491    0.2133    -1.2136
-10.000    -0.2340    0.1091    -3.0376
-4.179    -0.2385    0.0485    -1.3210
-2.720    -0.1533    0.0460    -1.1953
-0.854    -0.0148    0.0476    -1.0508
0.000    0.0854    0.0511    -1.2005
0.771    0.1802    0.0520    -1.3303
1.536    0.2767    0.0482    -1.4391
2.292    0.3907    0.0462    -1.5463
3.031    0.4852    0.0463    -1.6514
3.750    0.5808    0.0456    -1.7535
4.443    0.6732    0.0446    -1.8519
5.106    0.7511    0.0450    -1.9461
5.733    0.8179    0.0465    -2.0353
6.322    0.8722    0.0485    -2.1192
6.868    0.9545    0.0458    -2.2078
7.366    0.9987    0.0485    -2.2888
7.815    1.0338    0.0510    -2.3615
8.210    1.0663    0.0529    -2.4257
8.548    1.0949    0.0544    -2.4807
8.829    1.1140    0.0558    -2.5263
9.049    1.1264    0.0569    -2.5620
9.207    1.1353    0.0578    -2.5877
9.303    1.1407    0.0583    -2.6032
9.335    1.1425    0.0584    -2.6084
9.456    1.1285    0.0631    -2.5939
9.821    1.0866    0.0771    -2.5503
10.426    1.0171    0.1004    -2.4781
11.267    0.9472    0.1252    -2.3777
12.339    0.9060    0.1436    -2.2497
13.633    0.8932    0.1591    -2.2248
15.142    0.8924    0.1728    -2.2657
16.855    0.8773    0.1886    -2.2888
18.760    0.8652    0.2089    -2.2821
20.844    0.8661    0.2282    -1.6774
23.094    0.8779    0.2512    -1.0686
25.493    0.9172    0.2875    -1.0686
28.025    0.8662    0.3114    -1.0686
30.673    0.8300    0.3405    -1.0686
33.419    0.7800    0.3772    -1.0686
36.245    0.7306    0.4196    -1.0686
39.130    0.7264    0.4680    -1.0686
42.055    0.7144    0.5271    -1.0686
45.000    0.6994    0.5906    -1.0686
50.000    0.6736    0.6994    -1.0686
60.000    0.5667    0.9053    -1.0686
70.000    0.4082    1.0751    -1.0686
80.000    0.2123    1.1894    -1.0686
90.000    0.0000    1.2350    -1.0686
100.000    -0.1486    1.1894    -1.0686
110.000    -0.2858    1.0751    -1.0686
120.000    -0.3967    0.9053    -1.0686
130.000    -0.4715    0.6994    -1.0686
140.000    -0.5076    0.4818    -1.0686
150.000    -0.4493    0.2782    -1.0686
160.000    -0.2996    0.1126    -1.0686
170.000    -0.1498    0.0278    -1.0686
180.000    0.0000    0.0278    -1.0686
EOT 1
