AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 96.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.511         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5025    -2.8943
-170.000    0.0082    0.5025    -2.8943
-160.000    0.0164    0.5072    -2.8943
-150.000    0.0246    0.5162    -2.8943
-140.000    0.0278    0.5274    -2.8943
-130.000    0.0258    0.5393    -2.8943
-120.000    0.0217    0.5505    -2.8943
-110.000    0.0156    0.5598    -2.8943
-100.000    0.0081    0.5661    -2.8943
-90.000    0.0000    0.5686    -2.8943
-80.000    -0.0081    0.5661    -2.8943
-70.000    -0.0156    0.5598    -2.8943
-60.000    -0.0217    0.5505    -2.8943
-50.000    -0.0258    0.5393    -2.8943
-40.000    -0.0278    0.5274    -2.8943
-30.000    -0.0254    0.5184    -2.8943
-20.000    -0.0191    0.5127    -2.9022
-10.000    -0.0128    0.5070    -3.0021
-4.179    -0.0131    0.5036    -2.9081
-2.720    -0.0084    0.5035    -2.9012
-0.854    -0.0008    0.5036    -2.8933
0.000    0.0047    0.5038    -2.9015
0.042    0.0099    0.5038    -2.9086
0.084    0.0151    0.5036    -2.9146
0.125    0.0214    0.5035    -2.9204
0.166    0.0266    0.5035    -2.9262
0.205    0.0318    0.5035    -2.9318
0.243    0.0368    0.5034    -2.9372
0.279    0.0411    0.5035    -2.9423
0.314    0.0448    0.5035    -2.9472
0.346    0.0477    0.5036    -2.9518
0.376    0.0522    0.5035    -2.9566
0.403    0.0547    0.5036    -2.9611
0.428    0.0566    0.5038    -2.9651
0.449    0.0584    0.5039    -2.9686
0.468    0.0599    0.5040    -2.9716
0.483    0.0610    0.5040    -2.9741
0.495    0.0617    0.5041    -2.9760
0.504    0.0621    0.5042    -2.9774
0.509    0.0624    0.5042    -2.9783
0.511    0.0625    0.5042    -2.9786
0.663    0.0618    0.5044    -2.9778
1.118    0.0595    0.5052    -2.9754
1.872    0.0557    0.5065    -2.9714
2.921    0.0518    0.5078    -2.9659
4.258    0.0496    0.5088    -2.9589
5.873    0.0489    0.5097    -2.9576
7.755    0.0488    0.5104    -2.9598
9.892    0.0480    0.5113    -2.9611
12.268    0.0474    0.5124    -2.9607
14.868    0.0474    0.5135    -2.9276
17.674    0.0480    0.5147    -2.8943
20.667    0.0502    0.5167    -2.8943
23.826    0.0474    0.5180    -2.8943
27.129    0.0454    0.5196    -2.8943
30.554    0.0427    0.5216    -2.8943
34.079    0.0400    0.5240    -2.8943
37.677    0.0398    0.5266    -2.8943
41.326    0.0391    0.5298    -2.8943
45.000    0.0383    0.5333    -2.8943
50.000    0.0369    0.5393    -2.8943
60.000    0.0310    0.5505    -2.8943
70.000    0.0223    0.5598    -2.8943
80.000    0.0116    0.5661    -2.8943
90.000    0.0000    0.5686    -2.8943
100.000    -0.0081    0.5661    -2.8943
110.000    -0.0156    0.5598    -2.8943
120.000    -0.0217    0.5505    -2.8943
130.000    -0.0258    0.5393    -2.8943
140.000    -0.0278    0.5274    -2.8943
150.000    -0.0246    0.5162    -2.8943
160.000    -0.0164    0.5072    -2.8943
170.000    -0.0082    0.5025    -2.8943
180.000    0.0000    0.5025    -2.8943
EOT 1
