AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 96.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.525         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5018    -2.8914
-170.000    0.0084    0.5018    -2.8914
-160.000    0.0168    0.5065    -2.8914
-150.000    0.0253    0.5158    -2.8914
-140.000    0.0285    0.5273    -2.8914
-130.000    0.0265    0.5395    -2.8914
-120.000    0.0223    0.5511    -2.8914
-110.000    0.0161    0.5606    -2.8914
-100.000    0.0084    0.5671    -2.8914
-90.000    0.0000    0.5696    -2.8914
-80.000    -0.0084    0.5671    -2.8914
-70.000    -0.0161    0.5606    -2.8914
-60.000    -0.0223    0.5511    -2.8914
-50.000    -0.0265    0.5395    -2.8914
-40.000    -0.0285    0.5273    -2.8914
-30.000    -0.0261    0.5181    -2.8914
-20.000    -0.0196    0.5122    -2.8996
-10.000    -0.0132    0.5063    -3.0021
-4.179    -0.0134    0.5029    -2.9056
-2.720    -0.0086    0.5028    -2.8986
-0.854    -0.0008    0.5029    -2.8904
0.000    0.0048    0.5031    -2.8988
0.043    0.0101    0.5031    -2.9061
0.086    0.0156    0.5029    -2.9123
0.129    0.0220    0.5028    -2.9183
0.170    0.0273    0.5028    -2.9242
0.211    0.0326    0.5028    -2.9299
0.250    0.0378    0.5027    -2.9355
0.287    0.0422    0.5027    -2.9408
0.322    0.0460    0.5028    -2.9458
0.355    0.0490    0.5029    -2.9505
0.386    0.0537    0.5028    -2.9555
0.414    0.0561    0.5029    -2.9600
0.439    0.0581    0.5031    -2.9641
0.461    0.0599    0.5032    -2.9677
0.481    0.0615    0.5033    -2.9708
0.496    0.0626    0.5033    -2.9734
0.509    0.0633    0.5034    -2.9754
0.518    0.0638    0.5035    -2.9768
0.523    0.0641    0.5035    -2.9777
0.525    0.0642    0.5035    -2.9780
0.677    0.0634    0.5038    -2.9772
1.131    0.0611    0.5045    -2.9747
1.886    0.0572    0.5058    -2.9707
2.935    0.0532    0.5072    -2.9650
4.271    0.0509    0.5083    -2.9578
5.885    0.0502    0.5091    -2.9564
7.767    0.0502    0.5099    -2.9587
9.903    0.0493    0.5108    -2.9600
12.278    0.0486    0.5119    -2.9596
14.878    0.0487    0.5130    -2.9257
17.683    0.0493    0.5143    -2.8914
20.674    0.0516    0.5164    -2.8914
23.832    0.0487    0.5177    -2.8914
27.134    0.0467    0.5193    -2.8914
30.559    0.0438    0.5214    -2.8914
34.082    0.0411    0.5238    -2.8914
37.680    0.0408    0.5265    -2.8914
41.327    0.0402    0.5298    -2.8914
45.000    0.0393    0.5334    -2.8914
50.000    0.0379    0.5395    -2.8914
60.000    0.0319    0.5511    -2.8914
70.000    0.0229    0.5606    -2.8914
80.000    0.0119    0.5671    -2.8914
90.000    0.0000    0.5696    -2.8914
100.000    -0.0084    0.5671    -2.8914
110.000    -0.0161    0.5606    -2.8914
120.000    -0.0223    0.5511    -2.8914
130.000    -0.0265    0.5395    -2.8914
140.000    -0.0285    0.5273    -2.8914
150.000    -0.0253    0.5158    -2.8914
160.000    -0.0168    0.5065    -2.8914
170.000    -0.0084    0.5018    -2.8914
180.000    0.0000    0.5018    -2.8914
EOT 1
