AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 56.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.034         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2054    -1.7514
-170.000    0.0968    0.2054    -1.7514
-160.000    0.1937    0.2602    -1.7514
-150.000    0.2904    0.3672    -1.7514
-140.000    0.3281    0.4988    -1.7514
-130.000    0.3048    0.6395    -1.7514
-120.000    0.2565    0.7726    -1.7514
-110.000    0.1847    0.8824    -1.7514
-100.000    0.0961    0.9563    -1.7514
-90.000    0.0000    0.9857    -1.7514
-80.000    -0.0961    0.9563    -1.7514
-70.000    -0.1847    0.8824    -1.7514
-60.000    -0.2565    0.7726    -1.7514
-50.000    -0.3048    0.6395    -1.7514
-40.000    -0.3281    0.4988    -1.7514
-30.000    -0.3000    0.3927    -1.7514
-20.000    -0.2257    0.3253    -1.8452
-10.000    -0.1513    0.2579    -3.0243
-4.179    -0.1542    0.2187    -1.9146
-2.720    -0.0991    0.2171    -1.8333
-0.854    -0.0096    0.2182    -1.7399
0.000    0.0552    0.2204    -1.8367
0.498    0.1165    0.2210    -1.9206
0.993    0.1789    0.2185    -1.9909
1.481    0.2525    0.2172    -2.0603
1.959    0.3136    0.2173    -2.1282
2.424    0.3754    0.2168    -2.1942
2.872    0.4352    0.2162    -2.2578
3.300    0.4856    0.2165    -2.3187
3.706    0.5288    0.2174    -2.3763
4.087    0.5639    0.2187    -2.4306
4.440    0.6171    0.2170    -2.4879
4.762    0.6456    0.2187    -2.5402
5.052    0.6683    0.2204    -2.5873
5.307    0.6893    0.2216    -2.6287
5.526    0.7078    0.2225    -2.6643
5.707    0.7201    0.2234    -2.6938
5.850    0.7282    0.2242    -2.7169
5.952    0.7339    0.2247    -2.7335
6.014    0.7374    0.2251    -2.7435
6.034    0.7386    0.2252    -2.7469
6.167    0.7295    0.2282    -2.7375
6.566    0.7024    0.2372    -2.7093
7.227    0.6575    0.2523    -2.6626
8.146    0.6123    0.2683    -2.5977
9.316    0.5857    0.2802    -2.5150
10.731    0.5774    0.2902    -2.4988
12.379    0.5769    0.2991    -2.5253
14.251    0.5671    0.3093    -2.5402
16.332    0.5593    0.3224    -2.5359
18.609    0.5599    0.3349    -2.1450
21.067    0.5675    0.3498    -1.7514
23.688    0.5929    0.3733    -1.7514
26.454    0.5600    0.3887    -1.7514
29.348    0.5366    0.4075    -1.7514
32.348    0.5042    0.4313    -1.7514
35.434    0.4723    0.4587    -1.7514
38.586    0.4696    0.4899    -1.7514
41.782    0.4618    0.5281    -1.7514
45.000    0.4521    0.5692    -1.7514
50.000    0.4354    0.6395    -1.7514
60.000    0.3663    0.7726    -1.7514
70.000    0.2639    0.8824    -1.7514
80.000    0.1372    0.9563    -1.7514
90.000    0.0000    0.9857    -1.7514
100.000    -0.0961    0.9563    -1.7514
110.000    -0.1847    0.8824    -1.7514
120.000    -0.2565    0.7726    -1.7514
130.000    -0.3048    0.6395    -1.7514
140.000    -0.3281    0.4988    -1.7514
150.000    -0.2904    0.3672    -1.7514
160.000    -0.1937    0.2602    -1.7514
170.000    -0.0968    0.2054    -1.7514
180.000    0.0000    0.2054    -1.7514
EOT 1
