AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 92.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.049         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4735    -2.7829
-170.000    0.0168    0.4735    -2.7829
-160.000    0.0337    0.4831    -2.7829
-150.000    0.0505    0.5017    -2.7829
-140.000    0.0571    0.5246    -2.7829
-130.000    0.0530    0.5490    -2.7829
-120.000    0.0446    0.5722    -2.7829
-110.000    0.0321    0.5913    -2.7829
-100.000    0.0167    0.6041    -2.7829
-90.000    0.0000    0.6093    -2.7829
-80.000    -0.0167    0.6041    -2.7829
-70.000    -0.0321    0.5913    -2.7829
-60.000    -0.0446    0.5722    -2.7829
-50.000    -0.0530    0.5490    -2.7829
-40.000    -0.0571    0.5246    -2.7829
-30.000    -0.0522    0.5061    -2.7829
-20.000    -0.0392    0.4944    -2.7992
-10.000    -0.0263    0.4827    -3.0042
-4.179    -0.0268    0.4759    -2.8112
-2.720    -0.0172    0.4756    -2.7971
-0.854    -0.0017    0.4758    -2.7809
0.000    0.0096    0.4762    -2.7977
0.087    0.0203    0.4763    -2.8123
0.173    0.0311    0.4758    -2.8245
0.258    0.0439    0.4756    -2.8366
0.341    0.0545    0.4756    -2.8484
0.422    0.0653    0.4755    -2.8599
0.499    0.0757    0.4754    -2.8709
0.574    0.0844    0.4755    -2.8815
0.645    0.0920    0.4756    -2.8915
0.711    0.0981    0.4759    -2.9010
0.772    0.1073    0.4756    -2.9109
0.828    0.1123    0.4759    -2.9200
0.879    0.1162    0.4762    -2.9282
0.923    0.1199    0.4764    -2.9354
0.961    0.1231    0.4765    -2.9416
0.993    0.1252    0.4767    -2.9467
1.017    0.1266    0.4768    -2.9508
1.035    0.1276    0.4769    -2.9537
1.046    0.1282    0.4770    -2.9554
1.049    0.1285    0.4770    -2.9560
1.200    0.1269    0.4775    -2.9543
1.649    0.1222    0.4791    -2.9494
2.394    0.1143    0.4817    -2.9413
3.431    0.1065    0.4845    -2.9300
4.751    0.1019    0.4866    -2.9156
6.347    0.1004    0.4883    -2.9128
8.206    0.1003    0.4898    -2.9174
10.317    0.0986    0.4916    -2.9200
12.665    0.0973    0.4939    -2.9193
15.233    0.0974    0.4961    -2.8513
18.005    0.0987    0.4987    -2.7829
20.961    0.1031    0.5027    -2.7829
24.082    0.0974    0.5054    -2.7829
27.345    0.0933    0.5087    -2.7829
30.729    0.0877    0.5128    -2.7829
34.211    0.0821    0.5176    -2.7829
37.766    0.0817    0.5230    -2.7829
41.371    0.0803    0.5297    -2.7829
45.000    0.0786    0.5368    -2.7829
50.000    0.0757    0.5490    -2.7829
60.000    0.0637    0.5722    -2.7829
70.000    0.0459    0.5913    -2.7829
80.000    0.0239    0.6041    -2.7829
90.000    0.0000    0.6093    -2.7829
100.000    -0.0167    0.6041    -2.7829
110.000    -0.0321    0.5913    -2.7829
120.000    -0.0446    0.5722    -2.7829
130.000    -0.0530    0.5490    -2.7829
140.000    -0.0571    0.5246    -2.7829
150.000    -0.0505    0.5017    -2.7829
160.000    -0.0337    0.4831    -2.7829
170.000    -0.0168    0.4735    -2.7829
180.000    0.0000    0.4735    -2.7829
EOT 1
