AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 68.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.377         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2945    -2.0943
-170.000    0.0702    0.2945    -2.0943
-160.000    0.1405    0.3343    -2.0943
-150.000    0.2107    0.4119    -2.0943
-140.000    0.2380    0.5074    -2.0943
-130.000    0.2211    0.6094    -2.0943
-120.000    0.1860    0.7060    -2.0943
-110.000    0.1340    0.7856    -2.0943
-100.000    0.0697    0.8392    -2.0943
-90.000    0.0000    0.8606    -2.0943
-80.000    -0.0697    0.8392    -2.0943
-70.000    -0.1340    0.7856    -2.0943
-60.000    -0.1860    0.7060    -2.0943
-50.000    -0.2211    0.6094    -2.0943
-40.000    -0.2380    0.5074    -2.0943
-30.000    -0.2176    0.4304    -2.0943
-20.000    -0.1637    0.3815    -2.1623
-10.000    -0.1097    0.3326    -3.0176
-4.179    -0.1119    0.3042    -2.2127
-2.720    -0.0719    0.3030    -2.1537
-0.854    -0.0069    0.3038    -2.0860
0.000    0.0400    0.3054    -2.1562
0.361    0.0845    0.3058    -2.2170
0.720    0.1298    0.3041    -2.2680
1.075    0.1832    0.3031    -2.3183
1.421    0.2275    0.3032    -2.3676
1.758    0.2723    0.3028    -2.4155
2.083    0.3157    0.3024    -2.4616
2.394    0.3522    0.3026    -2.5058
2.689    0.3836    0.3032    -2.5476
2.965    0.4090    0.3042    -2.5870
3.220    0.4476    0.3029    -2.6285
3.454    0.4683    0.3042    -2.6665
3.665    0.4848    0.3054    -2.7006
3.850    0.5000    0.3063    -2.7307
4.009    0.5135    0.3070    -2.7565
4.140    0.5224    0.3076    -2.7779
4.243    0.5282    0.3082    -2.7946
4.318    0.5324    0.3086    -2.8067
4.362    0.5349    0.3088    -2.8139
4.377    0.5358    0.3089    -2.8164
4.516    0.5292    0.3111    -2.8095
4.931    0.5095    0.3176    -2.7891
5.620    0.4769    0.3285    -2.7553
6.578    0.4442    0.3402    -2.7082
7.799    0.4248    0.3488    -2.6482
9.273    0.4189    0.3561    -2.6365
10.992    0.4185    0.3625    -2.6556
12.943    0.4114    0.3699    -2.6665
15.113    0.4057    0.3794    -2.6634
17.487    0.4061    0.3885    -2.3798
20.049    0.4117    0.3993    -2.0943
22.781    0.4301    0.4163    -2.0943
25.666    0.4062    0.4275    -2.0943
28.682    0.3892    0.4411    -2.0943
31.810    0.3658    0.4584    -2.0943
35.028    0.3426    0.4783    -2.0943
38.314    0.3406    0.5009    -2.0943
41.645    0.3350    0.5286    -2.0943
45.000    0.3280    0.5584    -2.0943
50.000    0.3159    0.6094    -2.0943
60.000    0.2657    0.7060    -2.0943
70.000    0.1914    0.7856    -2.0943
80.000    0.0995    0.8392    -2.0943
90.000    0.0000    0.8606    -2.0943
100.000    -0.0697    0.8392    -2.0943
110.000    -0.1340    0.7856    -2.0943
120.000    -0.1860    0.7060    -2.0943
130.000    -0.2211    0.6094    -2.0943
140.000    -0.2380    0.5074    -2.0943
150.000    -0.2107    0.4119    -2.0943
160.000    -0.1405    0.3343    -2.0943
170.000    -0.0702    0.2945    -2.0943
180.000    0.0000    0.2945    -2.0943
EOT 1
