AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 75.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.425         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3458    -2.2914
-170.000    0.0549    0.3458    -2.2914
-160.000    0.1099    0.3769    -2.2914
-150.000    0.1648    0.4376    -2.2914
-140.000    0.1862    0.5123    -2.2914
-130.000    0.1730    0.5921    -2.2914
-120.000    0.1455    0.6677    -2.2914
-110.000    0.1048    0.7300    -2.2914
-100.000    0.0545    0.7719    -2.2914
-90.000    0.0000    0.7886    -2.2914
-80.000    -0.0545    0.7719    -2.2914
-70.000    -0.1048    0.7300    -2.2914
-60.000    -0.1455    0.6677    -2.2914
-50.000    -0.1730    0.5921    -2.2914
-40.000    -0.1862    0.5123    -2.2914
-30.000    -0.1703    0.4521    -2.2914
-20.000    -0.1281    0.4138    -2.3446
-10.000    -0.0858    0.3756    -3.0138
-4.179    -0.0875    0.3534    -2.3840
-2.720    -0.0562    0.3524    -2.3379
-0.854    -0.0054    0.3530    -2.2849
0.000    0.0313    0.3543    -2.3398
0.283    0.0661    0.3546    -2.3874
0.564    0.1015    0.3532    -2.4274
0.841    0.1433    0.3525    -2.4667
1.112    0.1780    0.3525    -2.5052
1.376    0.2131    0.3523    -2.5427
1.630    0.2470    0.3519    -2.5788
1.873    0.2756    0.3521    -2.6134
2.103    0.3001    0.3526    -2.6461
2.319    0.3200    0.3534    -2.6769
2.520    0.3502    0.3524    -2.7094
2.702    0.3664    0.3534    -2.7391
2.867    0.3793    0.3543    -2.7658
3.012    0.3912    0.3550    -2.7893
3.136    0.4017    0.3555    -2.8095
3.239    0.4087    0.3560    -2.8262
3.320    0.4132    0.3564    -2.8393
3.378    0.4165    0.3568    -2.8488
3.413    0.4185    0.3569    -2.8544
3.425    0.4192    0.3570    -2.8563
3.567    0.4140    0.3587    -2.8510
3.992    0.3986    0.3639    -2.8350
4.697    0.3731    0.3724    -2.8085
5.677    0.3475    0.3815    -2.7717
6.926    0.3324    0.3882    -2.7247
8.435    0.3277    0.3939    -2.7156
10.194    0.3274    0.3989    -2.7306
12.191    0.3218    0.4048    -2.7391
14.412    0.3174    0.4122    -2.7366
16.842    0.3177    0.4193    -2.5148
19.464    0.3221    0.4277    -2.2914
22.260    0.3365    0.4410    -2.2914
25.212    0.3178    0.4498    -2.2914
28.299    0.3045    0.4605    -2.2914
31.500    0.2861    0.4740    -2.2914
34.794    0.2680    0.4895    -2.2914
38.157    0.2665    0.5073    -2.2914
41.567    0.2621    0.5289    -2.2914
45.000    0.2566    0.5522    -2.2914
50.000    0.2471    0.5921    -2.2914
60.000    0.2079    0.6677    -2.2914
70.000    0.1498    0.7300    -2.2914
80.000    0.0779    0.7719    -2.2914
90.000    0.0000    0.7886    -2.2914
100.000    -0.0545    0.7719    -2.2914
110.000    -0.1048    0.7300    -2.2914
120.000    -0.1455    0.6677    -2.2914
130.000    -0.1730    0.5921    -2.2914
140.000    -0.1862    0.5123    -2.2914
150.000    -0.1648    0.4376    -2.2914
160.000    -0.1099    0.3769    -2.2914
170.000    -0.0549    0.3458    -2.2914
180.000    0.0000    0.3458    -2.2914
EOT 1
