AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 56.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.965         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2091    -1.7657
-170.000    0.0957    0.2091    -1.7657
-160.000    0.1914    0.2633    -1.7657
-150.000    0.2871    0.3691    -1.7657
-140.000    0.3244    0.4992    -1.7657
-130.000    0.3013    0.6382    -1.7657
-120.000    0.2535    0.7698    -1.7657
-110.000    0.1826    0.8784    -1.7657
-100.000    0.0950    0.9514    -1.7657
-90.000    0.0000    0.9805    -1.7657
-80.000    -0.0950    0.9514    -1.7657
-70.000    -0.1826    0.8784    -1.7657
-60.000    -0.2535    0.7698    -1.7657
-50.000    -0.3013    0.6382    -1.7657
-40.000    -0.3244    0.4992    -1.7657
-30.000    -0.2966    0.3942    -1.7657
-20.000    -0.2231    0.3276    -1.8584
-10.000    -0.1495    0.2610    -3.0240
-4.179    -0.1524    0.2223    -1.9270
-2.720    -0.0979    0.2207    -1.8467
-0.854    -0.0094    0.2217    -1.7544
0.000    0.0546    0.2239    -1.8500
0.493    0.1151    0.2245    -1.9330
0.982    0.1768    0.2221    -2.0025
1.464    0.2497    0.2208    -2.0710
1.937    0.3101    0.2209    -2.1382
2.396    0.3711    0.2204    -2.2034
2.839    0.4302    0.2198    -2.2663
3.263    0.4800    0.2201    -2.3265
3.664    0.5227    0.2210    -2.3835
4.040    0.5574    0.2223    -2.4371
4.389    0.6100    0.2206    -2.4937
4.707    0.6382    0.2223    -2.5455
4.994    0.6607    0.2239    -2.5920
5.246    0.6814    0.2251    -2.6330
5.463    0.6997    0.2261    -2.6682
5.642    0.7119    0.2269    -2.6973
5.783    0.7198    0.2277    -2.7201
5.884    0.7255    0.2282    -2.7365
5.945    0.7290    0.2285    -2.7464
5.965    0.7301    0.2286    -2.7497
6.099    0.7212    0.2316    -2.7405
6.498    0.6944    0.2406    -2.7126
7.160    0.6500    0.2555    -2.6665
8.080    0.6053    0.2713    -2.6023
9.253    0.5790    0.2830    -2.5205
10.670    0.5708    0.2930    -2.5046
12.321    0.5703    0.3017    -2.5307
14.196    0.5606    0.3118    -2.5455
16.281    0.5529    0.3248    -2.5412
18.563    0.5535    0.3371    -2.1548
21.024    0.5610    0.3519    -1.7657
23.650    0.5861    0.3750    -1.7657
26.422    0.5536    0.3903    -1.7657
29.320    0.5304    0.4089    -1.7657
32.325    0.4984    0.4324    -1.7657
35.418    0.4669    0.4595    -1.7657
38.575    0.4642    0.4904    -1.7657
41.777    0.4566    0.5282    -1.7657
45.000    0.4469    0.5687    -1.7657
50.000    0.4305    0.6382    -1.7657
60.000    0.3621    0.7698    -1.7657
70.000    0.2609    0.8784    -1.7657
80.000    0.1356    0.9514    -1.7657
90.000    0.0000    0.9805    -1.7657
100.000    -0.0950    0.9514    -1.7657
110.000    -0.1826    0.8784    -1.7657
120.000    -0.2535    0.7698    -1.7657
130.000    -0.3013    0.6382    -1.7657
140.000    -0.3244    0.4992    -1.7657
150.000    -0.2871    0.3691    -1.7657
160.000    -0.1914    0.2633    -1.7657
170.000    -0.0957    0.2091    -1.7657
180.000    0.0000    0.2091    -1.7657
EOT 1
