AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 84.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.154         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4141    -2.5543
-170.000    0.0346    0.4141    -2.5543
-160.000    0.0691    0.4337    -2.5543
-150.000    0.1037    0.4719    -2.5543
-140.000    0.1171    0.5189    -2.5543
-130.000    0.1088    0.5691    -2.5543
-120.000    0.0915    0.6166    -2.5543
-110.000    0.0659    0.6558    -2.5543
-100.000    0.0343    0.6822    -2.5543
-90.000    0.0000    0.6927    -2.5543
-80.000    -0.0343    0.6822    -2.5543
-70.000    -0.0659    0.6558    -2.5543
-60.000    -0.0915    0.6166    -2.5543
-50.000    -0.1088    0.5691    -2.5543
-40.000    -0.1171    0.5189    -2.5543
-30.000    -0.1071    0.4810    -2.5543
-20.000    -0.0806    0.4569    -2.5878
-10.000    -0.0540    0.4329    -3.0087
-4.179    -0.0550    0.4189    -2.6125
-2.720    -0.0354    0.4183    -2.5835
-0.854    -0.0034    0.4187    -2.5502
0.000    0.0197    0.4195    -2.5847
0.178    0.0416    0.4197    -2.6147
0.355    0.0639    0.4188    -2.6398
0.529    0.0902    0.4183    -2.6645
0.699    0.1120    0.4184    -2.6888
0.865    0.1340    0.4182    -2.7123
1.025    0.1554    0.4180    -2.7351
1.178    0.1733    0.4181    -2.7568
1.323    0.1888    0.4184    -2.7774
1.459    0.2013    0.4189    -2.7967
1.585    0.2203    0.4183    -2.8172
1.700    0.2305    0.4189    -2.8359
1.803    0.2386    0.4195    -2.8527
1.895    0.2461    0.4199    -2.8675
1.973    0.2527    0.4202    -2.8802
2.037    0.2571    0.4206    -2.8907
2.088    0.2599    0.4208    -2.8989
2.125    0.2620    0.4210    -2.9049
2.147    0.2632    0.4211    -2.9084
2.154    0.2637    0.4212    -2.9096
2.300    0.2604    0.4223    -2.9063
2.738    0.2508    0.4255    -2.8962
3.465    0.2347    0.4309    -2.8796
4.476    0.2186    0.4366    -2.8564
5.763    0.2091    0.4408    -2.8269
7.318    0.2061    0.4444    -2.8211
9.131    0.2059    0.4476    -2.8305
11.189    0.2024    0.4512    -2.8359
13.477    0.1997    0.4559    -2.8343
15.981    0.1999    0.4603    -2.6948
18.684    0.2026    0.4657    -2.5543
21.566    0.2117    0.4740    -2.5543
24.608    0.1999    0.4795    -2.5543
27.789    0.1915    0.4863    -2.5543
31.088    0.1800    0.4947    -2.5543
34.482    0.1686    0.5045    -2.5543
37.948    0.1676    0.5157    -2.5543
41.462    0.1649    0.5293    -2.5543
45.000    0.1614    0.5440    -2.5543
50.000    0.1554    0.5691    -2.5543
60.000    0.1308    0.6166    -2.5543
70.000    0.0942    0.6558    -2.5543
80.000    0.0490    0.6822    -2.5543
90.000    0.0000    0.6927    -2.5543
100.000    -0.0343    0.6822    -2.5543
110.000    -0.0659    0.6558    -2.5543
120.000    -0.0915    0.6166    -2.5543
130.000    -0.1088    0.5691    -2.5543
140.000    -0.1171    0.5189    -2.5543
150.000    -0.1037    0.4719    -2.5543
160.000    -0.0691    0.4337    -2.5543
170.000    -0.0346    0.4141    -2.5543
180.000    0.0000    0.4141    -2.5543
EOT 1
