AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 26.7 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.825         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0170    -1.0000
-170.000    0.1651    0.0373    -1.0000
-160.000    0.3302    0.1350    -1.0000
-150.000    0.4953    0.3015    -1.0000
-140.000    0.5430    0.5056    -1.0000
-130.000    0.4963    0.7231    -1.0000
-120.000    0.4133    0.9278    -1.0000
-110.000    0.2956    1.0952    -1.0000
-100.000    0.1528    1.2051    -1.0000
-90.000    0.0000    1.2446    -1.0000
-80.000    -0.1528    1.2051    -1.0000
-70.000    -0.2956    1.0952    -1.0000
-60.000    -0.4133    0.9278    -1.0000
-50.000    -0.4963    0.7231    -1.0000
-40.000    -0.5430    0.5056    -1.0000
-30.000    -0.5041    0.3321    -1.0000
-20.000    -0.3608    0.2145    -0.9152
-10.000    -0.2174    0.0968    -3.7599
-3.490    -0.1638    0.0230    -1.1755
-2.280    -0.0332    0.0227    -1.0593
-1.050    0.0782    0.0233    -1.0141
0.000    0.1955    0.0252    -1.1126
1.059    0.3188    0.0257    -1.2661
2.111    0.4373    0.0248    -1.4303
3.148    0.5690    0.0243    -1.5759
4.164    0.6824    0.0255    -1.7119
5.152    0.8022    0.0256    -1.8633
6.104    0.9060    0.0262    -2.0302
7.015    1.0015    0.0274    -2.2176
7.877    1.0854    0.0286    -2.3908
8.686    1.1482    0.0309    -2.5185
9.436    1.2187    0.0291    -2.5946
10.121    1.2649    0.0312    -2.6559
10.737    1.2980    0.0359    -2.7072
11.279    1.3251    0.0404    -2.7506
11.745    1.3470    0.0438    -2.7871
12.130    1.3623    0.0471    -2.8223
12.433    1.3721    0.0500    -2.8564
12.650    1.3792    0.0522    -2.8810
12.781    1.3835    0.0535    -2.8958
12.825    1.3849    0.0539    -2.9007
12.935    1.3701    0.0587    -2.8989
13.264    1.3258    0.0731    -2.8934
13.810    1.2522    0.0970    -2.8843
14.569    1.1625    0.1267    -2.8715
15.535    1.1303    0.1477    -2.8547
16.703    1.1189    0.1640    -2.8734
18.064    1.1092    0.1829    -2.9277
19.610    1.0677    0.2030    -2.6179
21.328    1.0263    0.2222    -1.5655
23.209    0.9804    0.2434    -1.2837
25.238    0.9294    0.2668    -1.0000
27.402    0.9086    0.2988    -1.0000
29.686    0.8524    0.3222    -1.0000
32.076    0.8412    0.3626    -1.0000
34.553    0.8140    0.4053    -1.0000
37.102    0.7845    0.4513    -1.0000
39.704    0.7758    0.5007    -1.0000
42.343    0.7599    0.5564    -1.0000
45.000    0.7425    0.6144    -1.0000
50.000    0.7091    0.7231    -1.0000
60.000    0.5904    0.9278    -1.0000
70.000    0.4222    1.0952    -1.0000
80.000    0.2183    1.2051    -1.0000
90.000    0.0000    1.2446    -1.0000
100.000    -0.1528    1.2051    -1.0000
110.000    -0.2956    1.0952    -1.0000
120.000    -0.4133    0.9278    -1.0000
130.000    -0.4963    0.7231    -1.0000
140.000    -0.5430    0.5056    -1.0000
150.000    -0.4953    0.3015    -1.0000
160.000    -0.3302    0.1350    -1.0000
170.000    -0.1651    0.0373    -1.0000
180.000    0.0000    0.0170    -1.0000
EOT 1
