AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 63.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.095         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2559    -1.9457
-170.000    0.0818    0.2559    -1.9457
-160.000    0.1635    0.3022    -1.9457
-150.000    0.2452    0.3926    -1.9457
-140.000    0.2771    0.5037    -1.9457
-130.000    0.2574    0.6225    -1.9457
-120.000    0.2166    0.7348    -1.9457
-110.000    0.1560    0.8276    -1.9457
-100.000    0.0811    0.8899    -1.9457
-90.000    0.0000    0.9148    -1.9457
-80.000    -0.0811    0.8899    -1.9457
-70.000    -0.1560    0.8276    -1.9457
-60.000    -0.2166    0.7348    -1.9457
-50.000    -0.2574    0.6225    -1.9457
-40.000    -0.2771    0.5037    -1.9457
-30.000    -0.2533    0.4140    -1.9457
-20.000    -0.1906    0.3571    -2.0249
-10.000    -0.1277    0.3003    -3.0205
-4.179    -0.1302    0.2672    -2.0835
-2.720    -0.0837    0.2658    -2.0149
-0.854    -0.0081    0.2667    -1.9360
0.000    0.0466    0.2686    -2.0177
0.421    0.0983    0.2691    -2.0886
0.839    0.1511    0.2670    -2.1480
1.251    0.2132    0.2659    -2.2065
1.654    0.2648    0.2660    -2.2639
2.047    0.3170    0.2656    -2.3196
2.425    0.3675    0.2651    -2.3733
2.787    0.4100    0.2653    -2.4247
3.130    0.4465    0.2661    -2.4734
3.451    0.4761    0.2672    -2.5192
3.749    0.5210    0.2657    -2.5676
4.021    0.5451    0.2672    -2.6118
4.266    0.5643    0.2686    -2.6515
4.481    0.5820    0.2696    -2.6865
4.666    0.5977    0.2704    -2.7166
4.819    0.6081    0.2711    -2.7414
4.939    0.6149    0.2718    -2.7609
5.026    0.6197    0.2722    -2.7750
5.078    0.6227    0.2725    -2.7834
5.095    0.6237    0.2726    -2.7862
5.232    0.6160    0.2752    -2.7783
5.640    0.5931    0.2828    -2.7545
6.316    0.5552    0.2955    -2.7151
7.258    0.5171    0.3090    -2.6603
8.456    0.4945    0.3191    -2.5904
9.905    0.4876    0.3275    -2.5768
11.593    0.4871    0.3350    -2.5992
13.510    0.4789    0.3437    -2.6118
15.641    0.4723    0.3547    -2.6081
17.973    0.4728    0.3652    -2.2780
20.490    0.4792    0.3778    -1.9457
23.174    0.5007    0.3976    -1.9457
26.007    0.4728    0.4107    -1.9457
28.970    0.4531    0.4266    -1.9457
32.043    0.4258    0.4466    -1.9457
35.204    0.3988    0.4698    -1.9457
38.432    0.3965    0.4962    -1.9457
41.705    0.3900    0.5284    -1.9457
45.000    0.3818    0.5631    -1.9457
50.000    0.3677    0.6225    -1.9457
60.000    0.3093    0.7348    -1.9457
70.000    0.2228    0.8276    -1.9457
80.000    0.1159    0.8899    -1.9457
90.000    0.0000    0.9148    -1.9457
100.000    -0.0811    0.8899    -1.9457
110.000    -0.1560    0.8276    -1.9457
120.000    -0.2166    0.7348    -1.9457
130.000    -0.2574    0.6225    -1.9457
140.000    -0.2771    0.5037    -1.9457
150.000    -0.2452    0.3926    -1.9457
160.000    -0.1635    0.3022    -1.9457
170.000    -0.0818    0.2559    -1.9457
180.000    0.0000    0.2559    -1.9457
EOT 1
