AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 81.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.499         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3955    -2.4829
-170.000    0.0401    0.3955    -2.4829
-160.000    0.0802    0.4182    -2.4829
-150.000    0.1203    0.4626    -2.4829
-140.000    0.1359    0.5171    -2.4829
-130.000    0.1262    0.5754    -2.4829
-120.000    0.1062    0.6305    -2.4829
-110.000    0.0765    0.6760    -2.4829
-100.000    0.0398    0.7066    -2.4829
-90.000    0.0000    0.7188    -2.4829
-80.000    -0.0398    0.7066    -2.4829
-70.000    -0.0765    0.6760    -2.4829
-60.000    -0.1062    0.6305    -2.4829
-50.000    -0.1262    0.5754    -2.4829
-40.000    -0.1359    0.5171    -2.4829
-30.000    -0.1243    0.4731    -2.4829
-20.000    -0.0935    0.4452    -2.5217
-10.000    -0.0627    0.4173    -3.0101
-4.179    -0.0639    0.4011    -2.5504
-2.720    -0.0410    0.4004    -2.5168
-0.854    -0.0040    0.4008    -2.4781
0.000    0.0229    0.4018    -2.5182
0.206    0.0482    0.4020    -2.5529
0.411    0.0741    0.4010    -2.5821
0.614    0.1046    0.4004    -2.6108
0.812    0.1299    0.4005    -2.6389
1.004    0.1555    0.4003    -2.6662
1.190    0.1803    0.4000    -2.6926
1.367    0.2011    0.4001    -2.7178
1.535    0.2190    0.4005    -2.7417
1.693    0.2335    0.4011    -2.7642
1.839    0.2556    0.4003    -2.7879
1.972    0.2674    0.4011    -2.8096
2.092    0.2768    0.4018    -2.8291
2.198    0.2855    0.4023    -2.8462
2.289    0.2932    0.4027    -2.8610
2.364    0.2983    0.4030    -2.8732
2.423    0.3016    0.4033    -2.8827
2.465    0.3040    0.4036    -2.8896
2.491    0.3054    0.4037    -2.8938
2.499    0.3059    0.4037    -2.8951
2.645    0.3022    0.4050    -2.8913
3.079    0.2909    0.4087    -2.8796
3.800    0.2723    0.4150    -2.8603
4.802    0.2536    0.4216    -2.8334
6.079    0.2426    0.4265    -2.7991
7.622    0.2392    0.4307    -2.7924
9.420    0.2390    0.4343    -2.8034
11.461    0.2349    0.4386    -2.8096
13.731    0.2317    0.4440    -2.8078
16.215    0.2319    0.4492    -2.6459
18.896    0.2350    0.4554    -2.4829
21.754    0.2456    0.4651    -2.4829
24.772    0.2319    0.4715    -2.4829
27.928    0.2222    0.4793    -2.4829
31.200    0.2088    0.4891    -2.4829
34.567    0.1956    0.5005    -2.4829
38.005    0.1945    0.5134    -2.4829
41.490    0.1913    0.5292    -2.4829
45.000    0.1873    0.5462    -2.4829
50.000    0.1804    0.5754    -2.4829
60.000    0.1517    0.6305    -2.4829
70.000    0.1093    0.6760    -2.4829
80.000    0.0568    0.7066    -2.4829
90.000    0.0000    0.7188    -2.4829
100.000    -0.0398    0.7066    -2.4829
110.000    -0.0765    0.6760    -2.4829
120.000    -0.1062    0.6305    -2.4829
130.000    -0.1262    0.5754    -2.4829
140.000    -0.1359    0.5171    -2.4829
150.000    -0.1203    0.4626    -2.4829
160.000    -0.0802    0.4182    -2.4829
170.000    -0.0401    0.3955    -2.4829
180.000    0.0000    0.3955    -2.4829
EOT 1
