AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 52.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.614         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1742    -1.6314
-170.000    0.1061    0.1742    -1.6314
-160.000    0.2123    0.2343    -1.6314
-150.000    0.3183    0.3516    -1.6314
-140.000    0.3597    0.4959    -1.6314
-130.000    0.3341    0.6500    -1.6314
-120.000    0.2811    0.7959    -1.6314
-110.000    0.2025    0.9163    -1.6314
-100.000    0.1053    0.9972    -1.6314
-90.000    0.0000    1.0295    -1.6314
-80.000    -0.1053    0.9972    -1.6314
-70.000    -0.2025    0.9163    -1.6314
-60.000    -0.2811    0.7959    -1.6314
-50.000    -0.3341    0.6500    -1.6314
-40.000    -0.3597    0.4959    -1.6314
-30.000    -0.3289    0.3795    -1.6314
-20.000    -0.2474    0.3056    -1.7342
-10.000    -0.1658    0.2318    -3.0266
-4.179    -0.1690    0.1888    -1.8103
-2.720    -0.1086    0.1870    -1.7212
-0.854    -0.0105    0.1882    -1.6188
0.000    0.0605    0.1906    -1.7249
0.546    0.1277    0.1913    -1.8169
1.089    0.1961    0.1886    -1.8940
1.624    0.2768    0.1872    -1.9699
2.148    0.3438    0.1873    -2.0444
2.657    0.4115    0.1867    -2.1168
3.148    0.4770    0.1861    -2.1865
3.618    0.5322    0.1864    -2.2532
4.063    0.5796    0.1874    -2.3164
4.480    0.6180    0.1888    -2.3759
4.866    0.6764    0.1869    -2.4387
5.220    0.7076    0.1888    -2.4960
5.537    0.7325    0.1906    -2.5476
5.817    0.7556    0.1920    -2.5931
6.057    0.7759    0.1930    -2.6321
6.256    0.7893    0.1940    -2.6643
6.412    0.7982    0.1948    -2.6897
6.524    0.8045    0.1954    -2.7079
6.592    0.8083    0.1957    -2.7189
6.614    0.8096    0.1959    -2.7225
6.745    0.7997    0.1992    -2.7122
7.138    0.7699    0.2091    -2.6814
7.789    0.7207    0.2256    -2.6302
8.694    0.6712    0.2432    -2.5590
9.847    0.6420    0.2562    -2.4684
11.241    0.6329    0.2672    -2.4507
12.865    0.6324    0.2769    -2.4797
14.708    0.6216    0.2881    -2.4961
16.759    0.6130    0.3024    -2.4913
19.002    0.6137    0.3161    -2.0628
21.423    0.6220    0.3325    -1.6314
24.005    0.6499    0.3582    -1.6314
26.730    0.6138    0.3751    -1.6314
29.581    0.5881    0.3957    -1.6314
32.536    0.5527    0.4218    -1.6314
35.577    0.5177    0.4518    -1.6314
38.682    0.5147    0.4861    -1.6314
41.830    0.5062    0.5280    -1.6314
45.000    0.4956    0.5729    -1.6314
50.000    0.4773    0.6500    -1.6314
60.000    0.4015    0.7959    -1.6314
70.000    0.2892    0.9163    -1.6314
80.000    0.1504    0.9972    -1.6314
90.000    0.0000    1.0295    -1.6314
100.000    -0.1053    0.9972    -1.6314
110.000    -0.2025    0.9163    -1.6314
120.000    -0.2811    0.7959    -1.6314
130.000    -0.3341    0.6500    -1.6314
140.000    -0.3597    0.4959    -1.6314
150.000    -0.3183    0.3516    -1.6314
160.000    -0.2123    0.2343    -1.6314
170.000    -0.1061    0.1742    -1.6314
180.000    0.0000    0.1742    -1.6314
EOT 1
