AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 70.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.129         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3079    -2.1457
-170.000    0.0662    0.3079    -2.1457
-160.000    0.1325    0.3454    -2.1457
-150.000    0.1987    0.4186    -2.1457
-140.000    0.2245    0.5087    -2.1457
-130.000    0.2085    0.6049    -2.1457
-120.000    0.1755    0.6960    -2.1457
-110.000    0.1264    0.7711    -2.1457
-100.000    0.0657    0.8217    -2.1457
-90.000    0.0000    0.8418    -2.1457
-80.000    -0.0657    0.8217    -2.1457
-70.000    -0.1264    0.7711    -2.1457
-60.000    -0.1755    0.6960    -2.1457
-50.000    -0.2085    0.6049    -2.1457
-40.000    -0.2245    0.5087    -2.1457
-30.000    -0.2053    0.4360    -2.1457
-20.000    -0.1544    0.3899    -2.2099
-10.000    -0.1035    0.3439    -3.0166
-4.179    -0.1055    0.3170    -2.2574
-2.720    -0.0678    0.3159    -2.2018
-0.854    -0.0065    0.3166    -2.1379
0.000    0.0378    0.3182    -2.2041
0.341    0.0797    0.3186    -2.2615
0.680    0.1224    0.3169    -2.3096
1.014    0.1728    0.3160    -2.3570
1.341    0.2146    0.3161    -2.4035
1.659    0.2569    0.3157    -2.4487
1.965    0.2978    0.3153    -2.4922
2.258    0.3322    0.3155    -2.5338
2.536    0.3618    0.3161    -2.5733
2.796    0.3858    0.3170    -2.6104
3.038    0.4222    0.3158    -2.6496
3.258    0.4417    0.3170    -2.6854
3.456    0.4573    0.3182    -2.7176
3.631    0.4716    0.3190    -2.7460
3.781    0.4843    0.3196    -2.7703
3.905    0.4927    0.3202    -2.7905
4.002    0.4982    0.3208    -2.8063
4.072    0.5022    0.3211    -2.8177
4.115    0.5046    0.3214    -2.8245
4.129    0.5054    0.3214    -2.8268
4.268    0.4992    0.3235    -2.8204
4.686    0.4806    0.3297    -2.8011
5.379    0.4499    0.3400    -2.7692
6.343    0.4190    0.3510    -2.7247
7.571    0.4007    0.3591    -2.6681
9.055    0.3951    0.3659    -2.6571
10.784    0.3947    0.3720    -2.6752
12.747    0.3880    0.3790    -2.6854
14.930    0.3827    0.3880    -2.6825
17.319    0.3831    0.3965    -2.4150
19.896    0.3883    0.4067    -2.1457
22.646    0.4057    0.4228    -2.1457
25.547    0.3831    0.4333    -2.1457
28.582    0.3671    0.4462    -2.1457
31.729    0.3450    0.4624    -2.1457
34.967    0.3231    0.4812    -2.1457
38.273    0.3213    0.5026    -2.1457
41.625    0.3160    0.5287    -2.1457
45.000    0.3093    0.5568    -2.1457
50.000    0.2979    0.6049    -2.1457
60.000    0.2506    0.6960    -2.1457
70.000    0.1806    0.7711    -2.1457
80.000    0.0939    0.8217    -2.1457
90.000    0.0000    0.8418    -2.1457
100.000    -0.0657    0.8217    -2.1457
110.000    -0.1264    0.7711    -2.1457
120.000    -0.1755    0.6960    -2.1457
130.000    -0.2085    0.6049    -2.1457
140.000    -0.2245    0.5087    -2.1457
150.000    -0.1987    0.4186    -2.1457
160.000    -0.1325    0.3454    -2.1457
170.000    -0.0662    0.3079    -2.1457
180.000    0.0000    0.3079    -2.1457
EOT 1
