AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 81.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.513         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3948    -2.4800
-170.000    0.0403    0.3948    -2.4800
-160.000    0.0807    0.4176    -2.4800
-150.000    0.1210    0.4622    -2.4800
-140.000    0.1367    0.5170    -2.4800
-130.000    0.1269    0.5756    -2.4800
-120.000    0.1068    0.6310    -2.4800
-110.000    0.0769    0.6768    -2.4800
-100.000    0.0400    0.7075    -2.4800
-90.000    0.0000    0.7198    -2.4800
-80.000    -0.0400    0.7075    -2.4800
-70.000    -0.0769    0.6768    -2.4800
-60.000    -0.1068    0.6310    -2.4800
-50.000    -0.1269    0.5756    -2.4800
-40.000    -0.1367    0.5170    -2.4800
-30.000    -0.1250    0.4728    -2.4800
-20.000    -0.0940    0.4447    -2.5191
-10.000    -0.0630    0.4167    -3.0101
-4.179    -0.0642    0.4004    -2.5480
-2.720    -0.0413    0.3997    -2.5141
-0.854    -0.0040    0.4001    -2.4752
0.000    0.0230    0.4011    -2.5155
0.208    0.0485    0.4013    -2.5505
0.414    0.0745    0.4003    -2.5798
0.617    0.1052    0.3997    -2.6086
0.816    0.1306    0.3998    -2.6369
1.010    0.1564    0.3996    -2.6644
1.196    0.1813    0.3993    -2.6909
1.375    0.2022    0.3994    -2.7163
1.544    0.2202    0.3998    -2.7403
1.702    0.2348    0.4004    -2.7629
1.849    0.2570    0.3996    -2.7867
1.983    0.2689    0.4004    -2.8085
2.104    0.2783    0.4010    -2.8281
2.210    0.2871    0.4016    -2.8454
2.301    0.2948    0.4019    -2.8602
2.377    0.2999    0.4023    -2.8725
2.436    0.3033    0.4026    -2.8821
2.479    0.3057    0.4029    -2.8890
2.505    0.3071    0.4030    -2.8932
2.513    0.3076    0.4030    -2.8946
2.658    0.3038    0.4043    -2.8907
3.093    0.2925    0.4081    -2.8789
3.813    0.2738    0.4143    -2.8595
4.815    0.2550    0.4210    -2.8325
6.092    0.2439    0.4260    -2.7980
7.634    0.2405    0.4301    -2.7913
9.431    0.2403    0.4338    -2.8023
11.472    0.2362    0.4381    -2.8085
13.741    0.2329    0.4435    -2.8067
16.224    0.2332    0.4487    -2.6439
18.904    0.2363    0.4549    -2.4800
21.762    0.2469    0.4647    -2.4800
24.778    0.2332    0.4711    -2.4800
27.933    0.2235    0.4790    -2.4800
31.205    0.2100    0.4889    -2.4800
34.570    0.1967    0.5003    -2.4800
38.007    0.1956    0.5133    -2.4800
41.491    0.1923    0.5292    -2.4800
45.000    0.1883    0.5463    -2.4800
50.000    0.1813    0.5756    -2.4800
60.000    0.1526    0.6310    -2.4800
70.000    0.1099    0.6768    -2.4800
80.000    0.0571    0.7075    -2.4800
90.000    0.0000    0.7198    -2.4800
100.000    -0.0400    0.7075    -2.4800
110.000    -0.0769    0.6768    -2.4800
120.000    -0.1068    0.6310    -2.4800
130.000    -0.1269    0.5756    -2.4800
140.000    -0.1367    0.5170    -2.4800
150.000    -0.1210    0.4622    -2.4800
160.000    -0.0807    0.4176    -2.4800
170.000    -0.0403    0.3948    -2.4800
180.000    0.0000    0.3948    -2.4800
EOT 1
