AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 37.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.603         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0672    -1.2200
-170.000    0.1380    0.0672    -1.2200
-160.000    0.2761    0.1453    -1.2200
-150.000    0.4140    0.2980    -1.2200
-140.000    0.4678    0.4856    -1.2200
-130.000    0.4345    0.6861    -1.2200
-120.000    0.3656    0.8759    -1.2200
-110.000    0.2634    1.0324    -1.2200
-100.000    0.1370    1.1377    -1.2200
-90.000    0.0000    1.1797    -1.2200
-80.000    -0.1370    1.1377    -1.2200
-70.000    -0.2634    1.0324    -1.2200
-60.000    -0.3656    0.8759    -1.2200
-50.000    -0.4345    0.6861    -1.2200
-40.000    -0.4678    0.4856    -1.2200
-30.000    -0.4277    0.3342    -1.2200
-20.000    -0.3217    0.2382    -1.3537
-10.000    -0.2156    0.1421    -3.0346
-4.179    -0.2198    0.0862    -1.4526
-2.720    -0.1412    0.0839    -1.3368
-0.854    -0.0136    0.0854    -1.2036
0.000    0.0787    0.0886    -1.3416
0.710    0.1660    0.0894    -1.4612
1.416    0.2550    0.0860    -1.5615
2.112    0.3600    0.0841    -1.6603
2.793    0.4471    0.0842    -1.7571
3.456    0.5352    0.0836    -1.8512
4.094    0.6205    0.0827    -1.9419
4.705    0.6923    0.0830    -2.0287
5.284    0.7538    0.0844    -2.1109
5.826    0.8038    0.0863    -2.1882
6.329    0.8797    0.0837    -2.2699
6.789    0.9204    0.0862    -2.3445
7.202    0.9528    0.0886    -2.4116
7.566    0.9827    0.0903    -2.4707
7.878    1.0091    0.0917    -2.5215
8.137    1.0266    0.0929    -2.5634
8.339    1.0381    0.0940    -2.5964
8.485    1.0463    0.0948    -2.6201
8.573    1.0513    0.0953    -2.6343
8.603    1.0530    0.0954    -2.6391
8.727    1.0401    0.0997    -2.6257
9.099    1.0014    0.1126    -2.5856
9.716    0.9373    0.1341    -2.5190
10.575    0.8730    0.1569    -2.4265
11.668    0.8349    0.1739    -2.3085
12.990    0.8232    0.1882    -2.2855
14.529    0.8225    0.2008    -2.3232
16.277    0.8085    0.2154    -2.3446
18.222    0.7973    0.2340    -2.3384
20.349    0.7982    0.2518    -1.7811
22.644    0.8090    0.2731    -1.2200
25.093    0.8453    0.3065    -1.2200
27.677    0.7983    0.3285    -1.2200
30.379    0.7649    0.3554    -1.2200
33.182    0.7188    0.3892    -1.2200
36.065    0.6733    0.4283    -1.2200
39.009    0.6694    0.4729    -1.2200
41.994    0.6584    0.5273    -1.2200
45.000    0.6445    0.5858    -1.2200
50.000    0.6208    0.6861    -1.2200
60.000    0.5223    0.8759    -1.2200
70.000    0.3762    1.0324    -1.2200
80.000    0.1956    1.1377    -1.2200
90.000    0.0000    1.1797    -1.2200
100.000    -0.1370    1.1377    -1.2200
110.000    -0.2634    1.0324    -1.2200
120.000    -0.3656    0.8759    -1.2200
130.000    -0.4345    0.6861    -1.2200
140.000    -0.4678    0.4856    -1.2200
150.000    -0.4140    0.2980    -1.2200
160.000    -0.2761    0.1453    -1.2200
170.000    -0.1380    0.0672    -1.2200
180.000    0.0000    0.0672    -1.2200
EOT 1
