AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 83.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.251         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4089    -2.5343
-170.000    0.0361    0.4089    -2.5343
-160.000    0.0722    0.4294    -2.5343
-150.000    0.1083    0.4693    -2.5343
-140.000    0.1224    0.5184    -2.5343
-130.000    0.1137    0.5708    -2.5343
-120.000    0.0957    0.6205    -2.5343
-110.000    0.0689    0.6614    -2.5343
-100.000    0.0358    0.6890    -2.5343
-90.000    0.0000    0.7000    -2.5343
-80.000    -0.0358    0.6890    -2.5343
-70.000    -0.0689    0.6614    -2.5343
-60.000    -0.0957    0.6205    -2.5343
-50.000    -0.1137    0.5708    -2.5343
-40.000    -0.1224    0.5184    -2.5343
-30.000    -0.1119    0.4788    -2.5343
-20.000    -0.0842    0.4536    -2.5693
-10.000    -0.0564    0.4285    -3.0091
-4.179    -0.0575    0.4139    -2.5952
-2.720    -0.0370    0.4133    -2.5648
-0.854    -0.0036    0.4137    -2.5300
0.000    0.0206    0.4145    -2.5661
0.186    0.0434    0.4147    -2.5974
0.370    0.0667    0.4138    -2.6236
0.553    0.0942    0.4133    -2.6495
0.731    0.1170    0.4134    -2.6748
0.904    0.1400    0.4132    -2.6994
1.071    0.1623    0.4130    -2.7232
1.231    0.1811    0.4131    -2.7459
1.382    0.1972    0.4134    -2.7674
1.524    0.2103    0.4139    -2.7876
1.656    0.2302    0.4132    -2.8090
1.776    0.2408    0.4139    -2.8285
1.884    0.2493    0.4145    -2.8461
1.980    0.2571    0.4150    -2.8615
2.061    0.2640    0.4153    -2.8748
2.129    0.2686    0.4156    -2.8858
2.182    0.2716    0.4159    -2.8944
2.220    0.2738    0.4161    -2.9006
2.243    0.2751    0.4163    -2.9043
2.251    0.2755    0.4163    -2.9056
2.397    0.2721    0.4174    -2.9021
2.834    0.2620    0.4208    -2.8916
3.559    0.2452    0.4264    -2.8742
4.567    0.2284    0.4324    -2.8499
5.851    0.2185    0.4368    -2.8191
7.403    0.2154    0.4406    -2.8131
9.212    0.2152    0.4439    -2.8229
11.265    0.2115    0.4477    -2.8285
13.548    0.2086    0.4526    -2.8269
16.047    0.2088    0.4572    -2.6811
18.743    0.2117    0.4628    -2.5343
21.618    0.2212    0.4715    -2.5343
24.654    0.2089    0.4773    -2.5343
27.828    0.2001    0.4843    -2.5343
31.119    0.1881    0.4932    -2.5343
34.506    0.1762    0.5034    -2.5343
37.964    0.1751    0.5151    -2.5343
41.470    0.1723    0.5293    -2.5343
45.000    0.1686    0.5446    -2.5343
50.000    0.1624    0.5708    -2.5343
60.000    0.1366    0.6205    -2.5343
70.000    0.0984    0.6614    -2.5343
80.000    0.0512    0.6890    -2.5343
90.000    0.0000    0.7000    -2.5343
100.000    -0.0358    0.6890    -2.5343
110.000    -0.0689    0.6614    -2.5343
120.000    -0.0957    0.6205    -2.5343
130.000    -0.1137    0.5708    -2.5343
140.000    -0.1224    0.5184    -2.5343
150.000    -0.1083    0.4693    -2.5343
160.000    -0.0722    0.4294    -2.5343
170.000    -0.0361    0.4089    -2.5343
180.000    0.0000    0.4089    -2.5343
EOT 1
